locationId,locationName,pm01,pm02,pm10,pm01_corrected,pm02_corrected,pm10_corrected,pm003Count,atmp,rhum,rco2,atmp_corrected,rhum_corrected,rco2_corrected,tvoc,wifi,timestamp,serialno,model,firmwareVersion,tvocIndex,noxIndex,datapoints
86149,Monitor 1,0.13200000524520875,1.2979999899864196,1.7639999985694885,0.13200000524520875,6.35600004196167,1.7639999985694885,219.53200073242186,23.23599967956543,47.65400009155273,510.1319946289062,23.23599967956543,47.65400009155273,510.1319946289062,554.2929443359375,-45.4,2025-12-05T02:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,380.58400268554686,1,5
86149,Monitor 1,0.0,0.16600000262260436,0.5659999936819077,0.0,5.628000068664551,0.5659999936819077,194.3019989013672,23.61199951171875,46.98800048828125,513.0,23.61199951171875,46.98800048828125,513.0,561.5760009765625,-44.0,2025-12-05T02:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,383.0659973144531,1,5
86149,Monitor 1,0.0,0.6999999940395355,1.1,0.0,5.522000122070312,1.1,190.63399963378907,23.572000122070314,46.79799957275391,517.2,23.572000122070314,46.79799957275391,517.2,538.7486206054688,-43.6,2025-12-05T02:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,375.83400268554686,1,5
86149,Monitor 1,0.0,0.20000000596046447,0.268000003695488,0.0,5.196000003814698,0.268000003695488,179.4019989013672,23.19199981689453,47.06999969482422,515.6019897460938,23.19199981689453,47.06999969482422,515.6019897460938,432.6893798828125,-43.2,2025-12-05T02:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,334.8680053710938,1,5
86149,Monitor 1,0.0,0.0,0.26599999964237214,0.0,3.4839999675750732,0.26599999964237214,120.26799926757812,23.34000015258789,47.18199996948242,523.0,23.34000015258789,47.18199996948242,523.0,397.7701049804688,-43.0,2025-12-05T02:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,319.8819946289062,1,5
86149,Monitor 1,0.0,0.0,0.3000000059604645,0.0,3.6040000438690187,0.3000000059604645,124.46799926757812,23.61599998474121,46.52800064086914,521.7339965820313,23.61599998474121,46.52800064086914,521.7339965820313,351.21776123046874,-43.0,2025-12-05T02:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,296.3659973144531,1,5
86149,Monitor 1,0.0,0.16599999666213988,0.46599999666213987,0.0,3.1480000495910643,0.46599999666213987,108.70199890136719,23.379999923706055,46.51999969482422,513.5339965820312,23.379999923706055,46.51999969482422,513.5339965820312,298.8637939453125,-43.4,2025-12-05T02:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,266.21600036621095,1,5
86149,Monitor 1,0.0,0.0,0.23400000035762786,0.0,3.009999942779541,0.23400000035762786,103.9,23.110000228881837,47.28199996948242,527.6679931640625,23.110000228881837,47.28199996948242,527.6679931640625,295.2596435546875,-43.4,2025-12-05T03:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,264.21800537109374,1,5
86149,Monitor 1,0.0,0.1,0.23399999141693115,0.0,2.6640000343322754,0.23399999141693115,91.93399963378906,23.368000030517578,46.94600067138672,537.4,23.368000030517578,46.94600067138672,537.4,322.8179931640625,-42.8,2025-12-05T03:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,280.6159973144531,1,5
86149,Monitor 1,0.0,0.0,0.2659999966621399,0.0,3.0900000095367433,0.2659999966621399,106.7,23.423999786376953,46.443999481201175,536.8,23.423999786376953,46.443999481201175,536.8,368.14921875,-43.0,2025-12-05T03:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,305.3659973144531,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.859999990463257,0.0,98.76799926757812,23.065999603271486,46.41999969482422,522.6679931640625,23.065999603271486,46.41999969482422,522.6679931640625,275.77972412109375,-42.4,2025-12-05T03:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,251.5500030517578,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.353999972343445,0.0,81.33200073242188,23.0560001373291,47.02799987792969,540.6,23.0560001373291,47.02799987792969,540.6,284.0973205566406,-42.8,2025-12-05T03:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,257.21599731445315,1,5
86149,Monitor 1,0.0,0.03400000035762787,0.03400000035762787,0.0,2.032000017166138,0.03400000035762787,70.16600036621094,23.322000122070314,46.44599990844726,548.3339965820312,23.322000122070314,46.44599990844726,548.3339965820312,258.7261596679688,-42.6,2025-12-05T03:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,240.41600036621094,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.4360000133514403,0.0,84.06400146484376,23.236000061035156,46.226000213623045,538.8,23.236000061035156,46.226000213623045,538.8,229.3486328125,-41.8,2025-12-05T03:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,219.54800109863282,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.8360000133514403,0.0,97.9019989013672,22.938000106811522,46.52799987792969,534.4019897460937,22.938000106811522,46.52799987792969,534.4019897460937,192.84498291015626,-42.0,2025-12-05T03:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,191.38399963378907,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.6799999952316285,0.0,58.0,23.173999786376953,46.60799942016602,555.2,23.173999786376953,46.60799942016602,555.2,196.2323425292969,-42.8,2025-12-05T03:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,194.16600036621094,1,5
86149,Monitor 1,0.0,0.0,0.03400000035762787,0.0,1.9740000247955323,0.03400000035762787,68.16600036621094,23.457999801635744,45.83400039672851,560.6679931640625,23.457999801635744,45.83400039672851,560.6679931640625,185.75513610839843,-43.8,2025-12-05T03:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,185.63399963378907,1,5
86149,Monitor 1,0.0,0.0,0.06600000262260437,0.0,3.0519999504089355,0.06600000262260437,105.4,23.221999740600587,46.12800064086914,554.0679931640625,23.221999740600587,46.12800064086914,554.0679931640625,154.97756958007812,-43.8,2025-12-05T03:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,159.03399963378905,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.109999966621399,0.0,72.83200073242188,23.118000030517578,48.210000610351564,580.4660034179688,23.118000030517578,48.210000610351564,580.4660034179688,161.69638366699218,-43.6,2025-12-05T03:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,165.08200073242188,1,5
86149,Monitor 1,0.0,0.0,0.06600000262260437,0.0,2.009999990463257,0.06600000262260437,69.43399963378906,23.49000015258789,48.4240005493164,600.5339965820312,23.49000015258789,48.4240005493164,600.5339965820312,177.03701477050782,-44.2,2025-12-05T04:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,178.36600036621093,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.165999984741211,0.0,74.76799926757812,23.510000228881836,47.747999572753905,586.3339965820312,23.510000228881836,47.747999572753905,586.3339965820312,164.21116333007814,-44.4,2025-12-05T04:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,167.2519989013672,1,5
86149,Monitor 1,0.0,0.0,0.13400000035762788,0.0,2.440000033378601,0.13400000035762788,84.30199890136718,23.147999954223632,47.84599990844727,560.4019897460937,23.147999954223632,47.84599990844727,560.4019897460937,127.4619384765625,-44.4,2025-12-05T04:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,133.5,1,5
86149,Monitor 1,0.0,0.0,0.1,0.0,1.733999991416931,0.1,59.8,23.221999740600587,49.19599990844726,588.1980102539062,23.221999740600587,49.19599990844726,588.1980102539062,140.022314453125,-44.6,2025-12-05T04:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,145.53399963378905,1,5
86149,Monitor 1,0.0,0.0,0.26600000262260437,0.0,1.959999966621399,0.26600000262260437,67.73399963378907,23.463999557495118,48.83000030517578,593.7339965820313,23.463999557495118,48.83000030517578,593.7339965820313,140.73728942871094,-44.6,2025-12-05T04:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,146.2,1,5
86149,Monitor 1,0.0,0.0,0.16599999666213988,0.0,2.143999981880188,0.16599999666213988,74.03200073242188,23.29000015258789,48.62799987792969,580.6660034179688,23.29000015258789,48.62799987792969,580.6660034179688,127.05526885986328,-44.4,2025-12-05T04:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,133.16600036621094,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.1179999828338625,0.0,73.03599853515625,23.021999740600585,49.082000732421875,564.4660034179688,23.021999740600585,49.082000732421875,564.4660034179688,108.13212890625,-44.4,2025-12-05T04:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,114.54800109863281,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.0420000076293947,0.0,70.53599853515625,23.219999694824217,49.0359992980957,581.4,23.219999694824217,49.0359992980957,581.4,113.52172088623047,-44.0,2025-12-05T04:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,120.0,1,5
86149,Monitor 1,0.0,0.0,0.1340000033378601,0.0,2.0460000038146973,0.1340000033378601,70.66799926757812,23.320000076293944,48.668000030517575,575.5339965820312,23.320000076293944,48.668000030517575,575.5339965820312,110.16713104248046,-44.4,2025-12-05T04:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,116.63399963378906,1,5
86149,Monitor 1,0.0,0.06600000262260437,0.10000000298023223,0.0,2.4979999542236326,0.10000000298023223,86.33399963378906,23.045999908447264,48.33600006103516,548.2,23.045999908447264,48.33600006103516,548.2,87.66154327392579,-44.6,2025-12-05T04:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,93.14800109863282,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.8540000200271607,0.0,64.03000183105469,23.018000030517577,49.03199996948242,564.2660034179687,23.018000030517577,49.03199996948242,564.2660034179687,88.48677825927734,-44.4,2025-12-05T04:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,94.18399963378906,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.6640000343322754,0.0,57.533999633789065,23.32999954223633,48.54800033569336,575.1339965820313,23.32999954223633,48.54800033569336,575.1339965820313,92.0790023803711,-44.8,2025-12-05T04:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,98.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.827999997138977,0.0,63.198001098632815,23.265999603271485,48.05200042724609,561.2660034179687,23.265999603271485,48.05200042724609,561.2660034179687,87.15808868408203,-44.2,2025-12-05T05:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,92.73399963378907,1,5
86149,Monitor 1,0.0,0.1,0.1,0.0,1.815999984741211,0.1,62.732000732421874,22.957999801635744,48.05400009155274,543.8679931640625,22.957999801635744,48.05400009155274,543.8679931640625,71.45620269775391,-44.2,2025-12-05T05:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,75.63399963378906,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.4820000171661376,0.0,51.167999267578125,23.213999938964843,48.47400054931641,571.1339965820313,23.213999938964843,48.47400054931641,571.1339965820313,76.84389801025391,-44.6,2025-12-05T05:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,81.6,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.478000020980835,0.0,50.96799926757812,23.479999923706053,47.67800064086914,572.4679931640625,23.479999923706053,47.67800064086914,572.4679931640625,79.58511352539062,-44.0,2025-12-05T05:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,84.6,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.056000018119812,0.0,70.99800109863281,23.17600021362305,46.991999816894534,541.7320068359375,23.17600021362305,46.991999816894534,541.7320068359375,69.20588073730468,-44.4,2025-12-05T05:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,73.05,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.684000015258789,0.0,58.13200073242187,23.002000045776366,48.0759994506836,553.9339965820312,23.002000045776366,48.0759994506836,553.9339965820312,63.179368591308595,-44.8,2025-12-05T05:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,66.31799926757813,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.2839999794960022,0.0,44.33399925231934,23.344000244140624,47.69199981689453,573.0660034179688,23.344000244140624,47.69199981689453,573.0660034179688,67.84319305419922,-44.4,2025-12-05T05:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,71.6,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.3399999856948852,0.0,46.232000732421874,23.383999633789063,46.95,562.7320068359375,23.383999633789063,46.95,562.7320068359375,68.65843505859375,-44.2,2025-12-05T05:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,72.51600036621093,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.216000032424927,0.0,76.49800109863281,23.018000030517577,47.029999542236325,537.4,23.018000030517577,47.029999542236325,537.4,56.95304718017578,-44.2,2025-12-05T05:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,59.151998901367186,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.3020000100135802,0.0,44.9,23.063999557495116,47.70999984741211,562.3339965820312,23.063999557495116,47.70999984741211,562.3339965820312,58.21091537475586,-44.2,2025-12-05T05:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,60.63399963378906,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.3019999980926513,0.0,44.96799926757812,23.33000030517578,47.10199966430664,570.7339965820313,23.33000030517578,47.10199966430664,570.7339965820313,60.31155776977539,-44.2,2025-12-05T05:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,63.05,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.6420000076293946,0.0,56.698001098632815,23.186000442504884,46.672000122070315,556.4,23.186000442504884,46.672000122070315,556.4,58.907586669921876,-44.4,2025-12-05T05:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,61.432000732421876,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.6420000076293946,0.0,56.66600036621094,22.888000106811525,47.15999908447266,544.2660034179687,22.888000106811525,47.15999908447266,544.2660034179687,49.32261657714844,-44.2,2025-12-05T06:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,50.26600036621094,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.1220000028610229,0.0,38.73200035095215,23.104000091552734,47.337999725341795,566.8660034179687,23.104000091552734,47.337999725341795,566.8660034179687,52.157067108154294,-44.4,2025-12-05T06:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,53.6,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.8499999880790711,0.0,29.300000381469726,23.310000228881837,46.63399963378906,567.1339965820313,23.310000228881837,46.63399963378906,567.1339965820313,53.525448608398435,-44.4,2025-12-05T06:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,55.2,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.815999984741211,0.0,62.7,23.015999603271485,46.46399917602539,545.7339965820313,23.015999603271485,46.46399917602539,545.7339965820313,50.449781036376955,-44.2,2025-12-05T06:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,51.58399963378906,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.1320000052452088,0.0,39.06599998474121,23.029999923706054,47.11599960327148,559.8,23.029999923706054,47.11599960327148,559.8,48.08116455078125,-44.4,2025-12-05T06:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,48.8,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.0360000014305115,0.0,35.76799964904785,23.431999969482423,46.427999877929686,568.3339965820312,23.431999969482423,46.427999877929686,568.3339965820312,50.11383056640625,-44.0,2025-12-05T06:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,51.2,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.8880000352859496,0.0,65.23200073242188,23.405999755859376,45.70800018310547,556.6660034179688,23.405999755859376,45.70800018310547,556.6660034179688,50.9639778137207,-44.2,2025-12-05T06:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,52.2,1,5
86149,Monitor 1,0.0,0.0,0.03400000035762787,0.0,2.028000020980835,0.03400000035762787,70.03399963378907,23.019999694824218,46.40999984741211,547.6660034179688,23.019999694824218,46.40999984741211,547.6660034179688,45.73965606689453,-44.4,2025-12-05T06:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,46.017999267578126,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.4320000171661378,0.0,49.4,23.276000595092775,46.50399932861328,566.5339965820312,23.276000595092775,46.50399932861328,566.5339965820312,46.71854782104492,-44.6,2025-12-05T06:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,47.183999633789064,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.5459999799728394,0.0,53.36799926757813,23.5939998626709,45.65800018310547,571.1339965820313,23.5939998626709,45.65800018310547,571.1339965820313,48.41919174194336,-43.8,2025-12-05T06:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,49.2,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.516000008583069,0.0,86.8,23.320000076293944,45.491999816894534,552.6679931640625,23.320000076293944,45.491999816894534,552.6679931640625,47.675316619873044,-44.2,2025-12-05T06:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,48.316000366210936,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.6640000104904176,0.0,57.533999633789065,23.154000091552735,46.216000366210935,553.7320068359375,23.154000091552735,46.216000366210935,553.7320068359375,44.13147888183594,-44.0,2025-12-05T06:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,44.1,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.427999997138977,0.0,49.26600036621094,23.453999710083007,45.810000610351565,567.0019897460937,23.453999710083007,45.810000610351565,567.0019897460937,45.877786254882814,-44.0,2025-12-05T07:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,46.183999633789064,1,5
86149,Monitor 1,0.0,0.06600000262260437,0.06600000262260437,0.0,2.0919999837875367,0.06600000262260437,72.26600036621093,23.472000122070312,45.194000244140625,561.2660034179687,23.472000122070312,45.194000244140625,561.2660034179687,46.49257278442383,-44.0,2025-12-05T07:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,46.91600036621094,1,5
86149,Monitor 1,0.0,0.03400000035762787,0.03400000035762787,0.0,2.4140000343322754,0.03400000035762787,83.4,23.084000396728516,45.624000549316406,538.7320068359375,23.084000396728516,45.624000549316406,538.7320068359375,42.54829025268555,-44.0,2025-12-05T07:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,42.2,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.943999981880188,0.0,67.1,23.190000152587892,46.13199996948242,559.4,23.190000152587892,46.13199996948242,559.4,42.379853057861325,-43.6,2025-12-05T07:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,42.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.7180000066757202,0.0,59.33399963378906,23.43400001525879,45.77000045776367,565.5339965820312,23.43400001525879,45.77000045776367,565.5339965820312,43.713522338867186,-44.0,2025-12-05T07:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,43.6,1,5
86149,Monitor 1,0.0,0.0,0.2,0.0,3.4420000076293946,0.2,118.96600036621093,23.24000015258789,45.35800018310547,552.5980102539063,23.24000015258789,45.35800018310547,552.5980102539063,43.51849212646484,-44.0,2025-12-05T07:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,43.36600036621094,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.562000036239624,0.0,88.43399963378906,22.94199981689453,46.20999984741211,547.2019897460938,22.94199981689453,46.20999984741211,547.2019897460938,40.387681579589845,-44.0,2025-12-05T07:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,39.6,1,5
86149,Monitor 1,0.0,0.0,0.1,0.0,2.3,0.1,79.43200073242187,23.23599967956543,46.241999816894534,565.6660034179688,23.23599967956543,46.241999816894534,565.6660034179688,41.050537109375,-44.2,2025-12-05T07:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,40.4,1,5
86149,Monitor 1,0.0,0.0,0.03400000035762787,0.0,2.348000001907349,0.03400000035762787,81.03599853515625,23.51799964904785,45.497999572753905,568.2679931640625,23.51799964904785,45.497999572753905,568.2679931640625,42.06026840209961,-44.2,2025-12-05T07:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,41.61600036621094,1,5
86149,Monitor 1,0.0,0.0,0.10000000298023223,0.0,3.2660000324249268,0.10000000298023223,112.79800109863281,23.190000152587892,45.12799987792969,538.7339965820313,23.190000152587892,45.12799987792969,538.7339965820313,39.60610122680664,-44.2,2025-12-05T07:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,38.65,1,5
86149,Monitor 1,0.0,0.0,0.1,0.0,2.322000026702881,0.1,80.13200073242187,23.136000442504884,46.241999816894534,559.0679931640625,23.136000442504884,46.241999816894534,559.0679931640625,38.8188117980957,-44.2,2025-12-05T07:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,37.7,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.4540000438690184,0.0,84.80199890136718,23.53199996948242,45.71800003051758,570.0679931640625,23.53199996948242,45.71800003051758,570.0679931640625,41.88145065307617,-44.0,2025-12-05T07:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,41.4,1,5
86149,Monitor 1,0.0,0.0,0.534000015258789,0.0,2.5280000448226927,0.534000015258789,87.36600036621094,23.594000244140624,44.96399993896485,566.4679931640625,23.594000244140624,44.96399993896485,566.4679931640625,43.21257781982422,-44.2,2025-12-05T08:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,43.0,1,5
86149,Monitor 1,0.0,0.0,0.1,0.0,2.596000003814697,0.1,89.6,23.19199981689453,45.364000701904295,547.3339965820312,23.19199981689453,45.364000701904295,547.3339965820312,41.24502944946289,-44.0,2025-12-05T08:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,40.63399963378906,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.153999948501587,0.0,74.39800109863282,23.338000106811524,45.646000671386716,562.1320068359375,23.338000106811524,45.646000671386716,562.1320068359375,40.71875,-44.2,2025-12-05T08:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,40.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.194000005722046,0.0,75.73399963378907,23.644000244140624,44.95600051879883,566.1339965820313,23.644000244140624,44.95600051879883,566.1339965820313,41.38232421875,-44.2,2025-12-05T08:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,40.8,1,5
86149,Monitor 1,0.0,0.0,0.3999999940395355,0.0,3.238000011444092,0.3999999940395355,111.86799926757813,23.388000106811525,44.614000701904295,552.3339965820312,23.388000106811525,44.614000701904295,552.3339965820312,41.05089645385742,-44.2,2025-12-05T08:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,40.4,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.6240000247955324,0.0,90.63399963378906,23.07399978637695,45.40400009155273,546.4679931640625,23.07399978637695,45.40400009155273,546.4679931640625,38.24109649658203,-44.2,2025-12-05T08:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,37.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.534000015258789,0.0,87.46799926757812,23.329999923706055,45.24800033569336,561.7339965820313,23.329999923706055,45.24800033569336,561.7339965820313,38.40591659545898,-44.0,2025-12-05T08:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,37.2,1,5
86149,Monitor 1,0.0,0.1,0.1,0.0,3.089999961853027,0.1,106.76600036621093,23.508000564575195,44.57600021362305,563.6679931640625,23.508000564575195,44.57600021362305,563.6679931640625,39.0651969909668,-43.6,2025-12-05T08:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,38.0,1,5
86149,Monitor 1,0.0,0.1340000033378601,0.6319999933242798,0.0,4.261999988555909,0.6319999933242798,147.3,23.136000061035155,44.59600067138672,539.4699829101562,23.136000061035155,44.59600067138672,539.4699829101562,37.16044921875,-43.4,2025-12-05T08:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,35.683999633789064,1,5
86149,Monitor 1,0.0,0.1,0.16600000262260436,0.0,2.7639999389648438,0.16600000262260436,95.43200073242187,23.079999923706055,45.25199966430664,551.7339965820313,23.079999923706055,45.25199966430664,551.7339965820313,36.40658950805664,-43.4,2025-12-05T08:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,34.76600036621094,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.331999969482422,0.0,80.53200073242188,23.42400016784668,44.762000274658206,559.4660034179688,23.42400016784668,44.762000274658206,559.4660034179688,36.844337463378906,-43.2,2025-12-05T08:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,35.3,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,3.246000051498413,0.0,112.13200073242187,23.502000045776366,44.11199951171875,555.9320068359375,23.502000045776366,44.11199951171875,555.9320068359375,37.41877365112305,-43.0,2025-12-05T08:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,36.0,1,5
86149,Monitor 1,0.0,0.2340000033378601,0.2340000033378601,0.0,4.630000066757202,0.2340000033378601,159.86600036621093,23.138000106811525,44.46399917602539,537.9339965820312,23.138000106811525,44.46399917602539,537.9339965820312,36.06596145629883,-43.8,2025-12-05T09:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,34.35,1,5
86149,Monitor 1,0.0,0.03400000035762787,0.03400000035762787,0.0,3.0680000305175783,0.03400000035762787,105.93200073242187,23.34000015258789,44.572000122070314,550.2,23.34000015258789,44.572000122070314,550.2,35.779415130615234,-44.0,2025-12-05T09:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,34.0,1,5
86149,Monitor 1,0.0,0.06600000262260437,0.06600000262260437,0.0,2.8320000171661377,0.06600000262260437,97.7,23.65999984741211,43.912000274658205,553.0,23.65999984741211,43.912000274658205,553.0,35.779415130615234,-43.0,2025-12-05T09:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,34.0,1,5
86149,Monitor 1,0.0,0.4660000026226044,0.7660000145435333,0.0,4.65,0.7660000145435333,160.6,23.453999710083007,43.59000015258789,543.0679931640625,23.453999710083007,43.59000015258789,543.0679931640625,35.45259475708008,-43.4,2025-12-05T09:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,33.6,1,5
86149,Monitor 1,0.0,0.0,0.29999999403953553,0.0,4.060000085830689,0.29999999403953553,140.2,23.23400001525879,44.26999969482422,537.6,23.23400001525879,44.26999969482422,537.6,34.14706039428711,-43.0,2025-12-05T09:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,32.0,1,5
