locationId,locationName,pm01,pm02,pm10,pm01_corrected,pm02_corrected,pm10_corrected,pm003Count,atmp,rhum,rco2,atmp_corrected,rhum_corrected,rco2_corrected,tvoc,wifi,timestamp,serialno,model,firmwareVersion,tvocIndex,noxIndex,datapoints
86149,Monitor 1,0.0,0.27666667,0.61,0.0,4.9566665,0.61,171.11,23.443335,53.263332,523.6667,23.443335,53.263332,523.6667,39.753918,-39.666668,2025-08-31T06:00:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,38.833332,1,3
86149,Monitor 1,0.0,0.134,0.568,0.0,4.72,0.568,162.934,23.514,53.126,524.866,23.514,53.126,524.866,44.592213,-41.8,2025-08-31T06:05:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,44.648003,1,5
86149,Monitor 1,0.0,0.0,0.234,0.0,4.37,0.234,150.902,23.45,52.545998,532.802,23.45,52.545998,532.802,44.864853,-41.8,2025-08-31T06:10:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,44.966,1,5
86149,Monitor 1,0.0,0.034,0.4,0.0,4.166,0.4,143.832,23.304,53.192,540.134,23.304,53.192,540.134,38.40592,-41.8,2025-08-31T06:15:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,37.2,1,5
86149,Monitor 1,0.0,0.3,0.366,0.0,4.0,0.366,138.132,23.342001,53.446,538.33203,23.342001,53.446,538.33203,37.418774,-41.8,2025-08-31T06:20:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,36.0,1,5
86149,Monitor 1,0.0,0.0825,0.0825,0.0,3.74,0.0825,129.125,23.4275,53.155,536.83496,23.4275,53.155,536.83496,37.11123,-41.75,2025-08-31T06:25:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,35.625,1,4
86149,Monitor 1,0.0,0.1,0.234,0.0,3.7120001,0.234,128.266,23.5,52.904,534.068,23.5,52.904,534.068,42.722176,-41.4,2025-08-31T06:30:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,42.4,1,5
86149,Monitor 1,0.0,0.0,0.165,0.0,3.52,0.165,121.58,23.55,52.445,534.83496,23.55,52.445,534.83496,48.35598,-41.5,2025-08-31T06:35:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,49.125,1,2
86149,Monitor 1,0.0,0.0,0.432,0.0,4.034,0.432,139.334,23.408,52.758,543.066,23.408,52.758,543.066,40.062725,-42.2,2025-08-31T06:40:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,39.2,1,5
86149,Monitor 1,0.0,0.0,0.50200003,0.0,4.652,0.50200003,160.634,23.37,53.526,536.066,23.37,53.526,536.066,36.598564,-41.6,2025-08-31T06:45:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,35.0,1,5
86149,Monitor 1,0.0,0.16600001,0.16600001,0.0,5.066,0.16600001,174.934,23.432,53.274,535.002,23.432,53.274,535.002,36.106934,-42.0,2025-08-31T06:50:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,34.4,1,5
86149,Monitor 1,0.0,0.0,0.1,0.0,3.818,0.1,131.834,23.506,53.03,533.33203,23.506,53.03,533.33203,38.818813,-42.4,2025-08-31T06:55:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,37.7,1,5
86149,Monitor 1,0.0,0.0,0.0825,0.0,3.7525,0.0825,129.58499,23.575,53.09,534.0,23.575,53.09,534.0,41.548668,-42.0,2025-08-31T07:00:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,41.0,1,4
86149,Monitor 1,0.0,0.0425,0.20750001,0.0,4.1475,0.20750001,143.25,23.57,52.6775,537.25,23.57,52.6775,537.25,41.964306,-41.5,2025-08-31T07:05:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,41.5,1,4
86149,Monitor 1,0.0,0.0,0.0,0.0,3.7133334,0.0,128.16667,23.306667,52.906666,546.3333,23.306667,52.906666,546.3333,35.779415,-41.666668,2025-08-31T07:10:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,34.0,1,3
86149,Monitor 1,0.0,0.11000001,0.22000001,0.0,3.7133334,0.22000001,128.16667,23.34,53.16,541.0,23.34,53.16,541.0,35.779415,-41.0,2025-08-31T07:15:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,34.0,1,3
86149,Monitor 1,0.0,0.034,0.168,0.0,3.8999999,0.168,134.666,23.394,53.05,537.734,23.394,53.05,537.734,36.434452,-40.0,2025-08-31T07:20:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,34.8,1,5
86149,Monitor 1,0.0,0.0,0.268,0.0,4.35,0.268,150.2,23.48,52.826,538.666,23.48,52.826,538.666,38.07699,-40.6,2025-08-31T07:25:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,36.8,1,5
86149,Monitor 1,0.0,0.1,0.668,0.0,3.7680001,0.668,130.166,23.553999,52.728,540.866,23.553999,52.728,540.866,42.28773,-40.8,2025-08-31T07:30:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,41.884,1,5
86149,Monitor 1,0.0,0.066,0.16600001,0.0,3.986,0.16600001,137.666,23.566,52.328,542.266,23.566,52.328,542.266,45.586544,-41.2,2025-08-31T07:35:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,45.834,1,5
86149,Monitor 1,0.0,0.2,0.4,0.0,4.382,0.4,151.3,23.348,52.488,549.066,23.348,52.488,549.066,36.43595,-40.6,2025-08-31T07:40:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,34.8,1,5
86149,Monitor 1,0.0,0.125,0.125,0.0,4.29,0.125,148.125,23.32,52.915,548.6675,23.32,52.915,548.6675,35.779415,-40.75,2025-08-31T07:45:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,34.0,1,4
86149,Monitor 1,0.0,0.0,0.375,0.0,4.405,0.375,152.0825,23.3825,52.9075,546.0825,23.3825,52.9075,546.0825,35.166626,-41.0,2025-08-31T07:50:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,33.25,1,4
86149,Monitor 1,0.0,0.44333333,0.44333333,0.0,4.19,0.44333333,144.72333,23.49,52.576668,540.11334,23.49,52.576668,540.11334,37.146427,-41.333332,2025-08-31T07:55:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,35.666668,1,3
86149,Monitor 1,0.0,0.22000001,0.5,0.0,4.3066664,0.5,148.72,23.523333,52.64,541.3367,23.523333,52.64,541.3367,40.881435,-41.666668,2025-08-31T08:00:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,40.193333,1,3
86149,Monitor 1,0.0,0.0,0.625,0.0,4.54,0.625,156.70999,23.56,52.1575,543.0025,23.56,52.1575,543.0025,42.659027,-42.0,2025-08-31T08:05:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,42.335,1,4
86149,Monitor 1,0.0,0.0,0.0,0.0,3.8875,0.0,134.2925,23.33,52.405,550.9175,23.33,52.405,550.9175,37.008934,-41.5,2025-08-31T08:10:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,35.5,1,4
86149,Monitor 1,0.0,0.0,0.266,0.0,4.278,0.266,147.734,23.308,53.144,544.134,23.308,53.144,544.134,35.316998,-41.6,2025-08-31T08:15:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,33.434,1,5
86149,Monitor 1,0.0,0.232,0.4,0.0,4.5959997,0.4,158.734,23.372,53.188,543.532,23.372,53.188,543.532,35.779766,-41.8,2025-08-31T08:20:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,34.0,1,5
86149,Monitor 1,0.0,0.034,0.4,0.0,4.42,0.4,152.702,23.468,53.056,545.334,23.468,53.056,545.334,36.762325,-41.2,2025-08-31T08:25:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,35.2,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,4.658,0.0,160.8,23.524,53.068,543.334,23.524,53.068,543.334,38.25501,-42.0,2025-08-31T08:30:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,37.016,1,5
86149,Monitor 1,0.0,0.0,0.5425,0.0,3.88,0.5425,134.04001,23.564999,52.96,542.5825,23.564999,52.96,542.5825,40.511833,-41.25,2025-08-31T08:35:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,39.75,1,4
86149,Monitor 1,0.0,0.0,0.0,0.0,4.1625,0.0,143.7925,23.6175,52.675003,543.25,23.6175,52.675003,543.25,42.309334,-40.75,2025-08-31T08:40:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,41.915,1,4
86149,Monitor 1,0.0,0.16666667,0.39,0.0,5.04,0.39,174.0,23.663334,52.693333,542.3367,23.663334,52.693333,542.3367,44.884834,-41.0,2025-08-31T08:45:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,45.0,1,3
86149,Monitor 1,0.0,0.0,0.034,0.0,4.232,0.034,146.1,23.578,51.997997,550.6,23.578,51.997997,550.6,45.087807,-40.4,2025-08-31T08:50:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,45.234,1,5
86149,Monitor 1,0.0,0.1,0.4,0.0,3.94,0.4,135.964,23.36,52.524,561.734,23.36,52.524,561.734,37.775993,-40.4,2025-08-31T08:55:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,36.434,1,5
86149,Monitor 1,0.0,0.434,0.9,0.0,4.582,0.9,158.168,23.382,52.826,563.2,23.382,52.826,563.2,38.076633,-40.6,2025-08-31T09:00:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,36.8,1,5
86149,Monitor 1,0.27666667,0.38666666,0.55333334,0.27666667,4.7966666,0.55333334,165.66667,23.44,52.696667,563.2233,23.44,52.696667,563.2233,37.418774,-41.0,2025-08-31T09:05:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,36.0,1,3
86149,Monitor 1,0.0,0.46,0.46,0.0,4.1375,0.46,142.875,23.5275,52.5675,554.0825,23.5275,52.5675,554.0825,37.419212,-41.75,2025-08-31T09:10:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,36.0,1,4
86149,Monitor 1,0.0,0.125,0.1675,0.0,4.0825,0.1675,140.9575,23.5775,52.665,550.9175,23.5775,52.665,550.9175,40.098442,-41.75,2025-08-31T09:15:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,39.25,1,4
86149,Monitor 1,0.0,0.0825,0.25,0.0,4.045,0.25,139.66501,23.630001,52.7475,550.0825,23.630001,52.7475,550.0825,41.963852,-41.75,2025-08-31T09:20:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,41.5,1,4
86149,Monitor 1,0.0,0.566,0.566,0.0,4.668,0.566,161.266,23.654,52.856,550.134,23.654,52.856,550.134,43.212578,-42.2,2025-08-31T09:25:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,43.0,1,5
86149,Monitor 1,0.0,0.0,0.166,0.0,5.02,0.166,173.402,23.692,52.97,551.2,23.692,52.97,551.2,43.212578,-41.4,2025-08-31T09:30:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,43.0,1,5
86149,Monitor 1,0.0,0.166,0.732,0.0,4.454,0.732,153.734,23.702,52.806,548.466,23.702,52.806,548.466,43.713524,-41.4,2025-08-31T09:35:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,43.6,1,5
86149,Monitor 1,0.0,0.0,0.166,0.0,3.67,0.166,126.701996,23.482,51.62,559.134,23.482,51.62,559.134,41.09486,-41.8,2025-08-31T09:40:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,40.45,1,5
86149,Monitor 1,0.0,0.1675,0.335,0.0,4.1925,0.335,144.75,23.3175,52.5775,560.75,23.3175,52.5775,560.75,40.720997,-41.5,2025-08-31T09:45:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,40.0,1,4
86149,Monitor 1,0.0,0.066,0.568,0.0,3.942,0.568,136.166,23.348,52.502,563.932,23.348,52.502,563.932,41.88109,-40.8,2025-08-31T09:50:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,41.4,1,5
86149,Monitor 1,0.0,0.0,0.1,0.0,4.478,0.1,154.634,23.449999,52.441998,557.866,23.449999,52.441998,557.866,40.22215,-40.8,2025-08-31T09:55:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,39.4,1,5
86149,Monitor 1,0.0,0.45749998,0.5425,0.0,3.5575001,0.5425,122.75,23.5125,52.36,551.5825,23.5125,52.36,551.5825,40.926567,-41.0,2025-08-31T10:00:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,40.25,1,4
86149,Monitor 1,0.0,0.0,0.0,0.0,3.966,0.0,136.968,23.564,52.394,549.868,23.564,52.394,549.868,42.2136,-40.8,2025-08-31T10:05:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,41.8,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,4.164,0.0,143.834,23.628,52.426,548.934,23.628,52.426,548.934,44.36951,-40.2,2025-08-31T10:10:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,44.384,1,5
86149,Monitor 1,0.0,0.0,0.2,0.0,3.878,0.2,133.866,23.65,52.428,546.2,23.65,52.428,546.2,46.05896,-40.8,2025-08-31T10:15:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,46.4,1,5
86149,Monitor 1,0.0,0.234,1.032,0.0,4.64,1.032,160.2,23.694,52.534,546.268,23.694,52.534,546.268,46.05896,-41.8,2025-08-31T10:20:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,46.4,1,5
86149,Monitor 1,0.0,0.0,0.28,0.0,4.6466665,0.28,160.44333,23.716665,52.649998,543.89,23.716665,52.649998,543.89,44.60531,-42.333332,2025-08-31T10:25:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,44.666668,1,3
86149,Monitor 1,0.0,0.16600001,0.466,0.0,3.812,0.466,131.568,23.574,51.442,554.134,23.574,51.442,554.134,41.55686,-41.8,2025-08-31T10:30:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,41.0,1,5
86149,Monitor 1,0.0,0.232,0.466,0.0,4.028,0.466,139.034,23.318,52.058,559.2,23.318,52.058,559.2,37.419125,-42.0,2025-08-31T10:35:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,36.0,1,5
86149,Monitor 1,0.0,0.132,0.564,0.0,4.596,0.564,158.732,23.34,52.760002,549.732,23.34,52.760002,549.732,37.912167,-41.8,2025-08-31T10:40:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,36.6,1,5
86149,Monitor 1,0.0,0.166,0.566,0.0,4.4300003,0.566,153.034,23.412,52.626,546.532,23.412,52.626,546.532,38.076633,-42.0,2025-08-31T10:45:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,36.8,1,5
86149,Monitor 1,0.0,0.332,0.366,0.0,4.384,0.366,151.398,23.486,52.574,548.6,23.486,52.574,548.6,38.241096,-42.0,2025-08-31T10:50:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,37.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,3.8000002,0.0,131.25,23.529999,52.61,548.0,23.529999,52.61,548.0,38.27403,-41.5,2025-08-31T10:55:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,37.04,1,2
86149,Monitor 1,0.0,0.0425,0.25,0.0,4.1549997,0.25,143.4175,23.58,52.322502,547.1675,23.58,52.322502,547.1675,38.241096,-42.25,2025-08-31T11:00:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,37.0,1,4
86149,Monitor 1,0.0,0.034,0.234,0.0,4.398,0.234,151.932,23.62,52.197998,545.334,23.62,52.197998,545.334,38.900375,-42.0,2025-08-31T11:05:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,37.8,1,5
86149,Monitor 1,0.0,0.266,0.266,0.0,4.476,0.266,154.6,23.642,52.394,545.6,23.642,52.394,545.6,38.570736,-41.8,2025-08-31T11:10:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,37.4,1,5
86149,Monitor 1,0.0,0.168,0.234,0.0,4.836,0.234,166.866,23.674,52.52,544.6,23.674,52.52,544.6,38.241096,-42.2,2025-08-31T11:15:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,37.0,1,5
86149,Monitor 1,0.0,0.0425,0.085,0.0,4.525,0.085,156.2075,23.692501,52.489998,542.58496,23.692501,52.489998,542.58496,38.241096,-42.25,2025-08-31T11:20:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,37.0,1,4
86149,Monitor 1,0.0,0.58500004,0.58500004,0.0,5.5,0.58500004,189.92,23.7,52.38,549.5,23.7,52.38,549.5,38.241096,-43.0,2025-08-31T11:25:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,37.0,1,2
86149,Monitor 1,0.0,0.415,0.415,0.0,4.05,0.415,139.92,23.72,52.455,553.0,23.72,52.455,553.0,38.241096,-41.0,2025-08-31T11:30:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,37.0,1,2
86149,Monitor 1,0.0,0.20750001,0.29000002,0.0,4.85,0.29000002,167.4575,23.744999,52.497498,547.0825,23.744999,52.497498,547.0825,38.653145,-42.0,2025-08-31T11:35:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,37.5,1,4
86149,Monitor 1,0.0,0.3,0.934,0.0,5.354,0.934,184.966,23.752,52.54,540.802,23.752,52.54,540.802,39.160957,-41.2,2025-08-31T11:40:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,38.116,1,5
86149,Monitor 1,0.0,0.0,0.335,0.0,4.895,0.335,169.0825,23.75,52.572502,544.16504,23.75,52.572502,544.16504,39.89108,-40.75,2025-08-31T11:45:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,39.0,1,4
86149,Monitor 1,0.0,0.1,0.266,0.0,5.2460003,0.266,181.198,23.774,52.674,544.134,23.774,52.674,544.134,39.89108,-42.0,2025-08-31T11:50:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,39.0,1,5
86149,Monitor 1,0.0,0.402,0.43600002,0.0,5.03,0.43600002,173.634,23.768,52.696,542.066,23.768,52.696,542.066,39.89108,-41.0,2025-08-31T11:55:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,39.0,1,5
86149,Monitor 1,0.0,0.25,0.25,0.0,5.635,0.25,194.58499,23.775002,52.71,541.0,23.775002,52.71,541.0,39.961365,-40.5,2025-08-31T12:00:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,39.085,1,2
86149,Monitor 1,0.0,1.085,1.25,0.0,5.8199997,1.25,201.0,23.775002,52.705,540.16504,23.775002,52.705,540.16504,40.71875,-42.0,2025-08-31T12:05:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,40.0,1,2
86149,Monitor 1,0.0,0.268,0.834,0.0,5.182,0.834,178.934,23.686,51.068,545.334,23.686,51.068,545.334,40.96826,-42.0,2025-08-31T12:10:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,40.3,1,5
86149,Monitor 1,0.0,0.3,0.4,0.0,5.256,0.4,181.534,23.39,51.532,553.466,23.39,51.532,553.466,38.241096,-42.0,2025-08-31T12:15:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,37.0,1,5
86149,Monitor 1,0.0,0.1,0.602,0.0,4.77,0.602,164.7,23.369999,51.738,550.8,23.369999,51.738,550.8,38.92837,-41.4,2025-08-31T12:20:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,37.834,1,5
86149,Monitor 1,0.0,0.0,0.25,0.0,4.3900003,0.25,151.58499,23.46,51.745003,547.0,23.46,51.745003,547.0,38.653145,-41.5,2025-08-31T12:25:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,37.5,1,2
86149,Monitor 1,0.0,0.0,0.67,0.0,4.41,0.67,152.33,23.5,51.62,544.0,23.5,51.62,544.0,38.241096,-42.0,2025-08-31T12:30:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,37.0,1,1
86149,Monitor 1,0.0,0.33333334,0.33333334,0.0,4.7966666,0.33333334,165.66667,23.576666,51.743332,540.89,23.576666,51.743332,540.89,40.71935,-41.333332,2025-08-31T12:35:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,40.0,1,3
86149,Monitor 1,0.0,0.3325,0.58250004,0.0,5.3725,0.58250004,185.45999,23.6525,51.917503,548.5825,23.6525,51.917503,548.5825,44.885597,-40.75,2025-08-31T12:40:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,45.0,1,4
86149,Monitor 1,0.0,0.3,0.566,0.0,5.374,0.566,185.6,23.662,51.512,555.932,23.662,51.512,555.932,47.828995,-40.4,2025-08-31T12:45:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,48.5,1,5
86149,Monitor 1,0.0,0.23200001,0.666,0.0,5.064,0.666,174.932,23.435999,50.696,567.73596,23.435999,50.696,567.73596,42.93086,-41.6,2025-08-31T12:50:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,42.65,1,5
86149,Monitor 1,0.066,0.334,0.632,0.066,5.158,0.632,178.066,23.366,51.566,569.0,23.366,51.566,569.0,39.89108,-41.8,2025-08-31T12:55:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,39.0,1,5
86149,Monitor 1,0.0,0.085,0.585,0.0,5.1,0.585,176.0825,23.4475,51.665,564.1675,23.4475,51.665,564.1675,40.304916,-41.5,2025-08-31T13:00:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,39.5,1,4
86149,Monitor 1,0.0,0.8,1.0,0.0,5.732,1.0,197.932,23.532,51.59,560.134,23.532,51.59,560.134,40.884644,-41.0,2025-08-31T13:05:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,40.2,1,5
86149,Monitor 1,0.0,1.375,1.875,0.0,7.0575,1.875,243.6275,23.627499,51.785,560.0825,23.627499,51.785,560.0825,42.588215,-41.75,2025-08-31T13:10:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,42.25,1,4
86149,Monitor 1,2.585,6.335,7.8775,2.585,11.91,7.8775,411.28998,23.705,52.329998,564.9175,23.705,52.329998,564.9175,49.789993,-40.5,2025-08-31T13:15:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,50.7925,1,4
86149,Monitor 1,14.434,22.1,25.268,14.434,25.132,25.268,983.668,23.774,52.496,566.266,23.774,52.496,566.266,56.468147,-39.6,2025-08-31T13:20:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,58.618,1,5
86149,Monitor 1,38.398003,55.0,63.234,38.398003,55.0,63.234,3136.398,23.636,51.516,565.534,23.636,51.516,565.534,56.27802,-40.2,2025-08-31T13:25:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,58.4,1,5
86149,Monitor 1,52.134,72.832,79.468,52.134,72.832,79.468,4352.8,23.567999,52.316,561.4,23.567999,52.316,561.4,54.72696,-40.2,2025-08-31T13:30:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,56.6,1,5
86149,Monitor 1,54.464,76.4,82.168,54.464,76.4,82.168,4588.768,23.656,52.812,568.0,23.656,52.812,568.0,62.01163,-40.4,2025-08-31T13:35:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,64.95,1,5
86149,Monitor 1,52.67,71.5,76.67,52.67,71.5,76.67,4414.33,23.78,52.72,570.67,23.78,52.72,570.67,87.6032,-42.0,2025-08-31T13:40:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,93.25,1,1
86149,Monitor 1,54.534,74.666,79.566,54.534,74.666,79.566,4594.502,23.628,51.438,564.8,23.628,51.438,564.8,71.46715,-42.6,2025-08-31T13:45:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,75.584,1,5
86149,Monitor 1,44.132,59.6,70.034,44.132,59.6,70.034,3726.5679,23.502,52.14,561.068,23.502,52.14,561.068,55.349648,-41.8,2025-08-31T13:50:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,57.316,1,5
86149,Monitor 1,34.534,48.902,61.0,34.534,48.902,61.0,2877.632,23.616,51.75,562.398,23.616,51.75,562.398,54.899986,-42.0,2025-08-31T13:55:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,56.8,1,5
86149,Monitor 1,28.1275,39.875,48.04,28.1275,39.875,48.04,1989.1226,23.565,50.690002,557.08496,23.565,50.690002,557.08496,51.014374,-41.5,2025-08-31T14:00:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,52.25,1,4
86149,Monitor 1,25.602,35.966,42.066,25.602,35.966,42.066,1706.902,23.5,51.378002,556.2,23.5,51.378002,556.2,49.435146,-42.0,2025-08-31T14:05:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,50.4,1,5
86149,Monitor 1,19.8,27.534,29.068,19.8,29.506,29.068,1145.932,23.556,50.732,556.534,23.556,50.732,556.534,50.11383,-40.4,2025-08-31T14:10:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,51.2,1,5
86149,Monitor 1,15.768,22.134,23.536,15.768,26.892,23.536,928.598,23.362,50.768,558.666,23.362,50.768,558.666,47.74351,-40.6,2025-08-31T14:15:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,48.4,1,5
86149,Monitor 1,6.875,13.25,14.46,6.875,18.97,14.46,655.0025,23.43,51.9225,545.66504,23.43,51.9225,545.66504,47.248264,-40.5,2025-08-31T14:20:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,47.8125,1,4
86149,Monitor 1,5.732,8.832,10.832,5.732,16.266,10.832,561.632,23.502,50.947998,544.4,23.502,50.947998,544.4,52.957287,-40.0,2025-08-31T14:25:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,54.534,1,5
86149,Monitor 1,4.25,7.8325,8.335,4.25,14.1375,8.335,488.125,23.36,51.1025,540.5,23.36,51.1025,540.5,48.022152,-39.25,2025-08-31T14:30:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,48.73,1,4
86149,Monitor 1,2.7,5.166,5.666,2.7,11.922,5.666,411.6,23.414,51.846,522.6,23.414,51.846,522.6,47.630604,-40.6,2025-08-31T14:35:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,48.266,1,5
86149,Monitor 1,2.166,4.4,5.264,2.166,10.79,5.264,372.566,23.46,50.778,519.534,23.46,50.778,519.534,54.243053,-41.0,2025-08-31T14:40:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,56.034,1,5
86149,Monitor 1,2.234,4.334,4.998,2.234,10.086,4.998,348.268,23.342001,51.112,518.468,23.342001,51.112,518.468,49.29406,-40.6,2025-08-31T14:45:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,50.234,1,5
86149,Monitor 1,1.1666667,3.2233334,4.0,1.1666667,9.36,4.0,323.11,23.466667,51.08,510.55334,23.466667,51.08,510.55334,53.070087,-40.333332,2025-08-31T14:50:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,54.666668,1,3
86149,Monitor 1,1.165,3.915,4.125,1.165,8.7825,4.125,303.3725,23.3875,50.43,499.9175,23.3875,50.43,499.9175,52.28844,-40.0,2025-08-31T14:55:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,53.75,1,4
86149,Monitor 1,0.668,3.2979999,3.8,0.668,8.264,3.8,285.332,23.344,51.354,489.402,23.344,51.354,489.402,49.09562,-40.6,2025-08-31T15:00:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,50.0,1,5
