locationId,locationName,pm01,pm02,pm10,pm01_corrected,pm02_corrected,pm10_corrected,pm003Count,atmp,rhum,rco2,atmp_corrected,rhum_corrected,rco2_corrected,tvoc,wifi,timestamp,serialno,model,firmwareVersion,tvocIndex,noxIndex,datapoints
86149,Monitor 1,0.7979999870061875,1.8980000019073486,2.1319999933242797,0.7979999870061875,8.29799976348877,2.1319999933242797,286.6020050048828,24.02400016784668,61.61800003051758,633.8679931640625,24.02400016784668,61.61800003051758,633.8679931640625,131.79758911132814,-39.6,2025-11-07T06:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,137.8,1,5
86149,Monitor 1,0.3679999947547913,1.5020000427961349,1.802000018954277,0.3679999947547913,7.169999980926514,1.802000018954277,247.6,24.044000244140626,61.412000274658205,631.9320068359375,24.044000244140626,61.412000274658205,631.9320068359375,129.04607849121095,-39.4,2025-11-07T06:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,135.16799926757812,1,5
86149,Monitor 1,0.0,1.7475000321865082,1.7475000321865082,0.0,6.914999961853027,1.7475000321865082,238.79249954223633,24.047499656677246,61.447500228881836,630.0825042724609,24.047499656677246,61.447500228881836,630.0825042724609,123.42474746704102,-39.0,2025-11-07T06:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,129.75,1,4
86149,Monitor 1,0.0,1.5320000052452087,2.000000023841858,0.0,7.142000007629394,2.000000023841858,246.5679962158203,24.038000106811523,61.183999633789064,635.2,24.038000106811523,61.183999633789064,635.2,122.7721176147461,-39.2,2025-11-07T06:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,129.11600036621093,1,5
86149,Monitor 1,0.0,1.6660000085830688,2.0319999933242796,0.0,7.000000095367431,2.0319999933242796,241.76600036621093,24.004000091552733,61.91000061035156,654.1339965820313,24.004000091552733,61.91000061035156,654.1339965820313,126.52725067138672,-39.4,2025-11-07T06:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,132.75,1,5
86149,Monitor 1,0.3659999966621399,1.8340000241994858,2.068000039458275,0.3659999966621399,7.246000003814697,2.068000039458275,250.1979949951172,23.948000335693358,62.136000061035155,659.4660034179688,23.948000335693358,62.136000061035155,659.4660034179688,129.28197631835937,-39.4,2025-11-07T06:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,135.4,1,5
86149,Monitor 1,0.5399999991059303,1.9574999809265137,2.2899999618530273,0.5399999991059303,6.882500052452087,2.2899999618530273,237.66499710083008,23.93000030517578,62.572500228881836,659.75,23.93000030517578,62.572500228881836,659.75,129.9090118408203,-39.25,2025-11-07T06:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,136.0,1,4
86149,Monitor 1,0.4,1.899999976158142,2.0,0.4,7.1,2.0,245.13399963378907,23.88400001525879,62.67000045776367,659.6660034179688,23.88400001525879,62.67000045776367,659.6660034179688,129.0213653564453,-39.4,2025-11-07T06:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,135.15,1,5
86149,Monitor 1,0.0,1.400000011920929,1.8680000066757203,0.0,6.95600004196167,1.8680000066757203,240.202001953125,23.87200012207031,62.71199951171875,657.4660034179688,23.87200012207031,62.71199951171875,657.4660034179688,126.99079895019531,-39.8,2025-11-07T07:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,133.2,1,5
86149,Monitor 1,0.3320000022649765,1.3320000022649765,2.065999960899353,0.3320000022649765,7.410000038146973,2.065999960899353,255.93399963378906,23.87200012207031,63.0239990234375,656.2019897460938,23.87200012207031,63.0239990234375,656.2019897460938,125.74580383300781,-39.2,2025-11-07T07:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,132.0,1,5
86149,Monitor 1,0.6680000066757202,1.9019999980926514,2.2320000171661376,0.6680000066757202,7.20600004196167,2.2320000171661376,248.797998046875,23.881999588012697,62.645999908447266,656.4679931640625,23.881999588012697,62.645999908447266,656.4679931640625,124.40409240722656,-39.4,2025-11-07T07:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,130.7,1,5
86149,Monitor 1,0.6675000041723251,1.75,1.9575000405311584,0.6675000041723251,7.547500133514404,1.9575000405311584,260.6674995422363,23.892499923706055,62.28750038146973,651.0,23.892499923706055,62.28750038146973,651.0,118.97370910644531,-39.0,2025-11-07T07:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,125.39500045776367,1,4
86149,Monitor 1,0.0,1.7,1.9,0.0,6.988000011444091,1.9,241.3,23.91800003051758,62.03800048828125,651.6679931640625,23.91800003051758,62.03800048828125,651.6679931640625,114.29117431640626,-39.6,2025-11-07T07:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,120.76600036621093,1,5
86149,Monitor 1,0.1340000033378601,1.7319999635219574,2.365999937057495,0.1340000033378601,7.326000022888183,2.365999937057495,253.0,23.92600021362305,62.029999542236325,653.5339965820312,23.92600021362305,62.029999542236325,653.5339965820312,113.32147521972657,-39.2,2025-11-07T07:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,119.8,1,5
86149,Monitor 1,0.6000000059604644,1.4340000092983245,1.9000000476837158,0.6000000059604644,7.672000122070313,1.9000000476837158,264.9340026855469,23.934000396728514,61.98000030517578,649.2679931640625,23.934000396728514,61.98000030517578,649.2679931640625,112.65459899902343,-39.2,2025-11-07T07:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,119.13399963378906,1,5
86149,Monitor 1,0.5399999991059303,2.0425000190734863,2.0425000190734863,0.5399999991059303,7.389999985694885,2.0425000190734863,255.24999618530273,23.937500476837158,61.85249996185303,646.6674957275391,23.937500476837158,61.85249996185303,646.6674957275391,112.02118301391602,-39.25,2025-11-07T07:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,118.5,1,4
86149,Monitor 1,0.16599999666213988,1.0660000026226044,2.100000023841858,0.16599999666213988,7.436000061035156,2.100000023841858,256.7999969482422,23.934000396728514,61.96200103759766,647.4679931640625,23.934000396728514,61.96200103759766,647.4679931640625,110.1444107055664,-39.4,2025-11-07T07:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,116.61600036621094,1,5
86149,Monitor 1,0.20000000596046447,1.765999984741211,2.265999984741211,0.20000000596046447,7.5180000305175785,2.265999984741211,259.5360076904297,23.920000076293945,62.14000015258789,651.1339965820313,23.920000076293945,62.14000015258789,651.1339965820313,109.73112487792969,-39.4,2025-11-07T07:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,116.2,1,5
86149,Monitor 1,0.13400000035762788,1.9000000476837158,2.1660000324249267,0.13400000035762788,7.410000038146973,2.1660000324249267,255.93200073242187,23.879999923706055,62.49800033569336,656.2,23.879999923706055,62.49800033569336,656.2,111.32267150878906,-39.2,2025-11-07T07:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,117.8,1,5
86149,Monitor 1,0.7020000100135804,2.366000008583069,2.6340000152587892,0.7020000100135804,7.584000015258789,2.6340000152587892,261.90000305175784,23.838000106811524,62.50199966430664,655.7339965820313,23.838000106811524,62.50199966430664,655.7339965820313,111.32267150878906,-39.4,2025-11-07T07:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,117.8,1,5
86149,Monitor 1,0.33250000327825546,1.542499989271164,1.917499989271164,0.33250000327825546,7.009999990463257,1.917499989271164,242.04249954223633,23.81999969482422,62.49250030517578,654.0,23.81999969482422,62.49250030517578,654.0,110.0291519165039,-39.5,2025-11-07T08:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,116.5,1,4
86149,Monitor 1,0.0,1.6320000410079956,1.7660000324249268,0.0,7.084000015258789,1.7660000324249268,244.60000305175782,23.79000053405762,62.52400131225586,653.2,23.79000053405762,62.52400131225586,653.2,107.94965515136718,-39.2,2025-11-07T08:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,114.4,1,5
86149,Monitor 1,0.0,0.9019999951124191,1.565999984741211,0.0,7.303999996185302,1.565999984741211,252.1999969482422,23.762000274658202,62.65,651.8,23.762000274658202,62.65,651.8,105.17688446044922,-39.2,2025-11-07T08:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,111.58399963378906,1,5
86149,Monitor 1,0.0,1.9660000205039978,2.668000030517578,0.0,7.397999954223633,2.668000030517578,255.46399536132813,23.770000457763672,62.779999542236325,663.0,23.770000457763672,62.779999542236325,663.0,105.78103485107422,-39.4,2025-11-07T08:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,112.2,1,5
86149,Monitor 1,0.1,2.131999969482422,2.199999976158142,0.1,7.653999900817871,2.199999976158142,264.3680023193359,23.768000411987305,62.693999481201175,664.3339965820312,23.768000411987305,62.693999481201175,664.3339965820312,106.56758880615234,-39.2,2025-11-07T08:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,113.0,1,5
86149,Monitor 1,0.28999999910593033,1.7899999916553497,2.0399999618530273,0.28999999910593033,7.039999961853027,2.0399999618530273,243.0824966430664,23.790000438690186,62.49499988555908,659.5,23.790000438690186,62.49499988555908,659.5,105.33922958374023,-39.5,2025-11-07T08:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,111.75,1,4
86149,Monitor 1,0.23200000524520875,1.766000008583069,2.133999991416931,0.23200000524520875,7.214000034332275,2.133999991416931,249.1,23.817999649047852,62.34199981689453,658.9320068359375,23.817999649047852,62.34199981689453,658.9320068359375,103.43094177246094,-39.6,2025-11-07T08:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,109.8,1,5
86149,Monitor 1,0.0,1.634000027179718,1.86599999666214,0.0,7.1120000839233395,1.86599999666214,245.46399841308593,23.829999923706055,62.28800048828125,663.2660034179687,23.829999923706055,62.28800048828125,663.2660034179687,102.60121154785156,-39.2,2025-11-07T08:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,108.95,1,5
86149,Monitor 1,0.7680000036954879,1.7019999980926515,1.9339999914169312,0.7680000036954879,7.864000034332276,1.9339999914169312,271.53199768066406,23.838000106811524,62.17199935913086,663.1339965820313,23.838000106811524,62.17199935913086,663.1339965820313,101.87187194824219,-39.6,2025-11-07T08:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,108.2,1,5
86149,Monitor 1,0.3750000074505806,1.4999999701976776,2.042499989271164,0.3750000074505806,7.115000009536743,2.042499989271164,245.79249572753906,23.83750009536743,62.15250015258789,665.9174957275391,23.83750009536743,62.15250015258789,665.9174957275391,99.96108627319336,-39.5,2025-11-07T08:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,106.22999954223633,1,4
86149,Monitor 1,0.5000000029802323,1.7319999933242798,1.8320000171661377,0.5000000029802323,7.100000095367432,1.8320000171661377,245.1,23.827999877929688,62.113999938964845,667.4679931640625,23.827999877929688,62.113999938964845,667.4679931640625,98.57934112548828,-39.6,2025-11-07T08:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,104.8,1,5
86149,Monitor 1,0.0,1.0320000112056733,1.9680000305175782,0.0,6.946000003814698,1.9680000305175782,239.96600036621095,23.801999664306642,62.177999877929686,662.1320068359375,23.801999664306642,62.177999877929686,662.1320068359375,97.45692596435546,-39.6,2025-11-07T08:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,103.63399963378906,1,5
86149,Monitor 1,0.0,1.46599999666214,2.3,0.0,7.060000038146972,2.3,243.79999389648438,23.754000091552733,62.31800003051758,656.4,23.754000091552733,62.31800003051758,656.4,96.2730941772461,-40.6,2025-11-07T09:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,102.4,1,5
86149,Monitor 1,0.16600000262260436,1.3339999914169312,1.4340000033378602,0.16600000262260436,6.861999988555908,1.4340000033378602,236.93599853515624,23.723999404907225,62.39000015258789,648.9339965820312,23.723999404907225,62.39000015258789,648.9339965820312,93.78955688476563,-40.4,2025-11-07T09:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,99.8,1,5
86149,Monitor 1,0.08250000327825546,1.3750000149011612,2.0824999809265137,0.08250000327825546,6.599999904632568,2.0824999809265137,227.91749954223633,23.69000005722046,62.46500015258789,651.4150085449219,23.69000005722046,62.46500015258789,651.4150085449219,92.79074478149414,-40.0,2025-11-07T09:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,98.75,1,4
86149,Monitor 1,0.1,1.3680000066757203,1.7680000066757202,0.1,6.935999965667724,1.7680000066757202,239.56799926757813,23.678000259399415,62.54199981689453,652.7339965820313,23.678000259399415,62.54199981689453,652.7339965820313,92.0790023803711,-40.0,2025-11-07T09:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,98.0,1,5
86149,Monitor 1,0.1340000033378601,1.1999999940395356,1.3999999940395356,0.1340000033378601,6.7,1.3999999940395356,231.4,23.670000076293945,62.6020004272461,654.8,23.670000076293945,62.6020004272461,654.8,92.06427154541015,-40.4,2025-11-07T09:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,97.98399963378907,1,5
86149,Monitor 1,0.0,1.1019999980926514,1.9019999742507934,0.0,6.776000118255615,1.9019999742507934,233.96600036621095,23.665999984741212,62.763999938964844,667.8,23.665999984741212,62.763999938964844,667.8,94.0430419921875,-40.4,2025-11-07T09:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,100.06600036621094,1,5
86149,Monitor 1,0.0,1.1250000074505806,1.1250000074505806,0.0,6.757500052452087,1.1250000074505806,233.33499908447266,23.667500019073486,62.71250057220459,672.0,23.667500019073486,62.71250057220459,672.0,95.65017700195312,-40.25,2025-11-07T09:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,101.75,1,4
86149,Monitor 1,0.0,0.8660000026226043,0.9999999940395355,0.0,6.603999996185303,0.9999999940395355,228.0,23.68000030517578,62.85999984741211,677.4,23.68000030517578,62.85999984741211,677.4,97.80962677001953,-40.2,2025-11-07T09:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,104.0,1,5
86149,Monitor 1,0.0,0.5019999921321869,1.0359999775886535,0.0,6.377999973297119,1.0359999775886535,220.23399963378907,23.67600021362305,62.85999984741211,681.0,23.67600021362305,62.85999984741211,681.0,99.73780059814453,-40.6,2025-11-07T09:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,106.0,1,5
86149,Monitor 1,0.0,0.5340000122785569,1.5660000324249268,0.0,6.863999938964843,1.5660000324249268,237.03199768066406,23.690000534057617,62.89000015258789,678.464013671875,23.690000534057617,62.89000015258789,678.464013671875,99.35148468017579,-40.4,2025-11-07T09:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,105.6,1,5
86149,Monitor 1,0.0,1.2659999966621398,1.300000011920929,0.0,6.272000122070312,1.300000011920929,216.63399963378907,23.69600067138672,62.672000122070315,676.1320068359375,23.69600067138672,62.672000122070315,676.1320068359375,98.57934112548828,-40.2,2025-11-07T09:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,104.8,1,5
86149,Monitor 1,0.0,0.5424999929964542,0.7925000004470348,0.0,6.042500019073486,0.7925000004470348,208.625,23.702500343322754,62.5024995803833,676.5825042724609,23.702500343322754,62.5024995803833,676.5825042724609,96.58955574035645,-40.0,2025-11-07T09:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,102.72999954223633,1,4
86149,Monitor 1,0.0,1.0320000112056733,1.1340000092983247,0.0,6.296000003814697,1.1340000092983247,217.43399963378906,23.690000152587892,62.41000061035156,669.6660034179688,23.690000152587892,62.41000061035156,669.6660034179688,92.44728393554688,-39.6,2025-11-07T10:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,98.38399963378906,1,5
86149,Monitor 1,0.0,0.6340000122785568,1.265999972820282,0.0,6.244000053405761,1.265999972820282,215.56799926757813,23.653999710083006,62.52000045776367,656.0679931640625,23.653999710083006,62.52000045776367,656.0679931640625,86.5292984008789,-39.4,2025-11-07T10:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,92.1,1,5
86149,Monitor 1,0.0,0.23199999928474427,0.7340000152587891,0.0,6.085999870300293,0.7340000152587891,210.1980010986328,23.618000411987303,62.6740005493164,654.2660034179687,23.618000411987303,62.6740005493164,654.2660034179687,83.84476165771484,-39.8,2025-11-07T10:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,89.21799926757812,1,5
86149,Monitor 1,0.0,0.46599999368190764,0.49999999403953554,0.0,6.31599988937378,0.49999999403953554,218.1980010986328,23.59800033569336,62.73800048828125,655.7339965820313,23.59800033569336,62.73800048828125,655.7339965820313,83.64250946044922,-39.4,2025-11-07T10:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,89.0,1,5
86149,Monitor 1,0.4150000065565109,1.1225000098347664,1.1225000098347664,0.4150000065565109,6.372499942779541,1.1225000098347664,220.04000091552734,23.56999969482422,62.79749870300293,654.0,23.56999969482422,62.79749870300293,654.0,82.94801902770996,-39.25,2025-11-07T10:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,88.25,1,4
86149,Monitor 1,0.03400000035762787,0.8980000138282775,1.1660000205039978,0.03400000035762787,6.335999965667725,1.1660000205039978,218.76600036621093,23.552000045776367,62.8259994506836,657.2679931640625,23.552000045776367,62.8259994506836,657.2679931640625,81.91679229736329,-39.2,2025-11-07T10:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,87.13399963378906,1,5
86149,Monitor 1,0.0,1.2020000219345093,1.3339999794960022,0.0,6.382000064849853,1.3339999794960022,220.36600036621093,23.52400016784668,62.9,660.2679931640625,23.52400016784668,62.9,660.2679931640625,81.42416381835938,-39.4,2025-11-07T10:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,86.6,1,5
86149,Monitor 1,0.0,0.46599999666213987,0.799999988079071,0.0,6.161999988555908,0.799999988079071,212.8,23.526000595092775,63.008000183105466,666.2,23.526000595092775,63.008000183105466,666.2,82.06984100341796,-39.2,2025-11-07T10:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,87.3,1,5
86149,Monitor 1,0.0,1.1674999967217445,1.5025000274181366,0.0,6.1549999713897705,1.5025000274181366,212.5,23.537500858306885,62.89750003814697,666.8325042724609,23.537500858306885,62.89750003814697,666.8325042724609,82.71652221679688,-39.5,2025-11-07T10:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,88.0,1,4
86149,Monitor 1,0.0,0.20000000596046447,0.6340000033378601,0.0,5.66200008392334,0.6340000033378601,195.46600036621095,23.545999908447264,62.837999725341795,666.4660034179688,23.545999908447264,62.837999725341795,666.4660034179688,82.23981170654297,-39.2,2025-11-07T10:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,87.48399963378907,1,5
86149,Monitor 1,0.0,0.967999991774559,1.3679999828338623,0.0,6.283999919891357,1.3679999828338623,217.0,23.546000289916993,62.869999694824216,670.8660034179687,23.546000289916993,62.869999694824216,670.8660034179687,81.79277038574219,-39.4,2025-11-07T10:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,87.0,1,5
86149,Monitor 1,0.0,1.3320000171661377,1.5680000185966492,0.0,6.197999954223633,1.5680000185966492,213.96600036621095,23.557999420166016,62.874000549316406,671.5980102539063,23.557999420166016,62.874000549316406,671.5980102539063,81.50151672363282,-39.2,2025-11-07T10:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,86.68399963378906,1,5
86149,Monitor 1,0.0,0.8340000092983246,1.2679999947547913,0.0,6.286000061035156,1.2679999947547913,217.1,23.555999755859375,62.88800048828125,673.5320068359375,23.555999755859375,62.88800048828125,673.5320068359375,80.87125396728516,-39.4,2025-11-07T11:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,86.0,1,5
86149,Monitor 1,0.0,0.25,0.6674999892711639,0.0,5.93999981880188,0.6674999892711639,205.04249954223633,23.554999351501465,62.82749938964844,674.8349914550781,23.554999351501465,62.82749938964844,674.8349914550781,79.95195007324219,-39.5,2025-11-07T11:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,85.0,1,4
86149,Monitor 1,0.0,0.2,0.3000000029802322,0.0,5.888000011444092,0.3000000029802322,203.26600036621093,23.53199996948242,62.77599945068359,663.6660034179688,23.53199996948242,62.77599945068359,663.6660034179688,76.74039306640626,-39.4,2025-11-07T11:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,81.48399963378907,1,5
86149,Monitor 1,0.0,0.46599999666213987,0.5659999966621398,0.0,5.542000102996826,0.5659999966621398,191.36600036621093,23.506000137329103,62.86600036621094,655.7339965820313,23.506000137329103,62.86600036621094,655.7339965820313,72.31661071777344,-39.2,2025-11-07T11:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,76.6,1,5
86149,Monitor 1,0.0,0.2340000033378601,0.5340000092983246,0.0,5.930000114440918,0.5340000092983246,204.76600036621093,23.479999542236328,62.91399917602539,656.7339965820313,23.479999542236328,62.91399917602539,656.7339965820313,71.77629852294922,-39.0,2025-11-07T11:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,76.0,1,5
86149,Monitor 1,0.0,0.4320000112056732,0.6660000026226044,0.0,5.729999923706055,0.6660000026226044,197.89800109863282,23.45800018310547,63.03199996948242,659.7339965820313,23.45800018310547,63.03199996948242,659.7339965820313,72.30177307128906,-39.2,2025-11-07T11:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,76.58399963378906,1,5
86149,Monitor 1,0.0,0.0,0.29250000417232513,0.0,5.4375,0.29250000417232513,187.70750045776367,23.442500114440918,63.02499961853027,656.4174957275391,23.442500114440918,63.02499961853027,656.4174957275391,71.32744979858398,-40.0,2025-11-07T11:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,75.5,1,4
