locationId,locationName,pm01,pm02,pm10,pm01_corrected,pm02_corrected,pm10_corrected,pm003Count,atmp,rhum,rco2,atmp_corrected,rhum_corrected,rco2_corrected,tvoc,wifi,timestamp,serialno,model,firmwareVersion,tvocIndex,noxIndex,datapoints
86149,Monitor 1,4.133999824523926,7.868000030517578,8.902000427246094,4.133999824523926,13.527999877929688,8.902000427246094,467.1679992675781,24.149999618530273,51.05400085449219,608.2659912109375,24.149999618530273,51.05400085449219,608.2659912109375,92.48601531982422,-36.400001525878906,2025-09-12T05:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,98.41600036621094,1,5
86149,Monitor 1,7.334000110626221,16.832000732421875,19.733999252319336,7.334000110626221,19.3700008392334,19.733999252319336,668.7999877929688,23.95400047302246,51.02799987792969,616.0,23.95400047302246,51.02799987792969,616.0,61.32404327392578,-35.20000076293945,2025-09-12T05:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,64.18199920654297,1,5
86149,Monitor 1,7.0,16.802000045776367,19.733999252319336,7.0,19.11199951171875,19.733999252319336,659.968017578125,23.892000198364258,51.513999938964844,612.7340087890625,23.892000198364258,51.513999938964844,612.7340087890625,59.17993927001953,-36.599998474121094,2025-09-12T05:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,61.75,1,5
86149,Monitor 1,6.366000175476074,15.434000015258789,17.031999588012695,6.366000175476074,17.36400032043457,17.031999588012695,599.5659790039062,23.97599983215332,51.305999755859375,611.1339721679688,23.97599983215332,51.305999755859375,611.1339721679688,62.38718032836914,-36.79999923706055,2025-09-12T05:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,65.4000015258789,1,5
86149,Monitor 1,5.734000205993652,12.39799976348877,16.43400001525879,5.734000205993652,16.489999771118164,16.43400001525879,569.468017578125,24.062000274658203,51.209999084472656,605.0,24.062000274658203,51.209999084472656,605.0,84.13179016113281,-36.400001525878906,2025-09-12T06:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,89.48400115966797,1,5
86149,Monitor 1,4.997499942779541,10.667499542236328,14.667499542236328,4.997499942779541,15.897500038146973,14.667499542236328,549.0,24.139999389648438,51.20750045776367,605.41748046875,24.139999389648438,51.20750045776367,605.41748046875,96.02916717529297,-36.75,2025-09-12T06:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,102.14500427246094,1,4
86149,Monitor 1,4.75,9.582500457763672,11.539999961853027,4.75,15.407500267028809,11.539999961853027,531.9599609375,24.029998779296875,51.49500274658203,619.5025024414062,24.029998779296875,51.49500274658203,619.5025024414062,74.36460876464844,-36.5,2025-09-12T06:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,78.52249908447266,1,4
86149,Monitor 1,3.627500057220459,8.082500457763672,10.207500457763672,3.627500057220459,13.984999656677246,10.207500457763672,482.96002197265625,23.915000915527344,51.70249938964844,622.66748046875,23.915000915527344,51.70249938964844,622.66748046875,63.042930603027344,-36.75,2025-09-12T06:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,66.16749572753906,1,4
86149,Monitor 1,3.631999969482422,8.666000366210938,9.399999618530273,3.631999969482422,13.472000122070312,9.399999618530273,465.1340026855469,23.972000122070312,51.65800094604492,620.2680053710938,23.972000122070312,51.65800094604492,620.2680053710938,62.19241714477539,-36.599998474121094,2025-09-12T06:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,65.19999694824219,1,5
86149,Monitor 1,4.289999961853027,7.997499942779541,9.042499542236328,4.289999961853027,13.694999694824219,9.042499542236328,472.96002197265625,24.042499542236328,51.44499969482422,615.91748046875,24.042499542236328,51.44499969482422,615.91748046875,77.78506469726562,-36.25,2025-09-12T06:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,82.58250427246094,1,4
86149,Monitor 1,3.434000015258789,7.033999919891357,8.265999794006348,3.434000015258789,12.994000434875488,8.265999794006348,448.66400146484375,24.118000030517578,51.35599899291992,614.468017578125,24.118000030517578,51.35599899291992,614.468017578125,90.79168701171875,-36.400001525878906,2025-09-12T06:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,96.63400268554688,1,5
86149,Monitor 1,3.6659998893737793,6.9679999351501465,8.166000366210938,3.6659998893737793,13.026000022888184,8.166000366210938,449.8340148925781,24.062000274658203,51.08599853515625,619.5999755859375,24.062000274658203,51.08599853515625,619.5999755859375,78.55213165283203,-36.400001525878906,2025-09-12T06:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,83.25,1,5
86149,Monitor 1,3.0339999198913574,5.966000080108643,7.400000095367432,3.0339999198913574,12.185999870300293,7.400000095367432,420.8659973144531,23.878000259399414,51.538002014160156,626.0,23.878000259399414,51.538002014160156,626.0,62.85039520263672,-36.0,2025-09-12T06:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,65.94999694824219,1,5
86149,Monitor 1,3.2660000324249268,6.934000015258789,8.001999855041504,3.2660000324249268,12.7160005569458,8.001999855041504,439.0660095214844,23.913999557495117,51.53199768066406,622.1320190429688,23.913999557495117,51.53199768066406,622.1320190429688,65.36005401611328,-36.400001525878906,2025-09-12T06:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,68.80000305175781,1,5
86149,Monitor 1,2.9000000953674316,5.5320000648498535,6.434000015258789,2.9000000953674316,11.652000427246094,6.434000015258789,402.3320007324219,24.013999938964844,51.34199905395508,618.531982421875,24.013999938964844,51.34199905395508,618.531982421875,82.08470916748047,-36.0,2025-09-12T06:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,87.19999694824219,1,5
86149,Monitor 1,2.9660000801086426,7.0,7.533999919891357,2.9660000801086426,12.331999778747559,7.533999919891357,425.79998779296875,24.097999572753906,51.2140007019043,614.5999755859375,24.097999572753906,51.2140007019043,614.5999755859375,96.67298126220703,-36.599998474121094,2025-09-12T06:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,102.81600189208984,1,5
86149,Monitor 1,3.2074999809265137,6.75,7.789999961853027,3.2074999809265137,12.585000038146973,7.789999961853027,434.58502197265625,24.079999923706055,50.70500183105469,616.66748046875,24.079999923706055,50.70500183105469,616.66748046875,81.56460571289062,-36.5,2025-09-12T07:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,86.5,1,4
86149,Monitor 1,3.299999952316284,5.300000190734863,5.4679999351501465,3.299999952316284,11.88800048828125,5.4679999351501465,410.5,23.88800048828125,51.082000732421875,622.5339965820312,23.88800048828125,51.082000732421875,622.5339965820312,56.25059509277344,-36.79999923706055,2025-09-12T07:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,58.36600112915039,1,5
86149,Monitor 1,3.365999937057495,6.668000221252441,7.334000110626221,3.365999937057495,12.083999633789062,7.334000110626221,417.29998779296875,23.884000778198242,51.28200149536133,619.0659790039062,23.884000778198242,51.28200149536133,619.0659790039062,57.184661865234375,-36.599998474121094,2025-09-12T07:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,59.45000076293945,1,5
86149,Monitor 1,2.865999937057495,5.265999794006348,5.935999870300293,2.865999937057495,11.37600040435791,5.935999870300293,392.73199462890625,23.964000701904297,51.189998626708984,615.7999877929688,23.964000701904297,51.189998626708984,615.7999877929688,59.4786262512207,-36.20000076293945,2025-09-12T07:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,62.08399963378906,1,5
86149,Monitor 1,3.200000047683716,6.131999969482422,6.331999778747559,3.200000047683716,11.366000175476074,6.331999778747559,392.53399658203125,24.040000915527344,51.13999938964844,615.0,24.040000915527344,51.13999938964844,615.0,77.10334014892578,-36.400001525878906,2025-09-12T07:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,81.8499984741211,1,5
86149,Monitor 1,3.1019999980926514,5.300000190734863,5.5980000495910645,3.1019999980926514,11.72599983215332,5.5980000495910645,404.8340148925781,24.118000030517578,51.08000183105469,613.5999755859375,24.118000030517578,51.08000183105469,613.5999755859375,83.64745330810547,-36.20000076293945,2025-09-12T07:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,89.0,1,5
86149,Monitor 1,3.2233333587646484,6.943333148956299,7.503333568572998,3.2233333587646484,12.353333473205566,7.503333568572998,426.5,24.15333366394043,51.03666687011719,612.1099853515625,24.15333366394043,51.03666687011719,612.1099853515625,83.49107360839844,-36.66666793823242,2025-09-12T07:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,88.83333587646484,1,3
86149,Monitor 1,2.6659998893737793,5.633999824523926,6.599999904632568,2.6659998893737793,11.727999687194824,6.599999904632568,404.8979797363281,23.857999801635742,50.84600067138672,622.197998046875,23.857999801635742,50.84600067138672,622.197998046875,49.35279083251953,-36.599998474121094,2025-09-12T07:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,50.29999923706055,1,5
86149,Monitor 1,2.700000047683716,5.4019999504089355,5.633999824523926,2.700000047683716,11.432000160217285,5.633999824523926,394.8659973144531,23.81999969482422,51.13399887084961,620.1339721679688,23.81999969482422,51.13399887084961,620.1339721679688,53.21232604980469,-36.0,2025-09-12T07:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,54.83399963378906,1,5
86149,Monitor 1,3.2319998741149902,5.533999919891357,6.199999809265137,3.2319998741149902,11.73799991607666,6.199999809265137,405.3659973144531,23.902000427246094,51.066001892089844,615.7340087890625,23.902000427246094,51.066001892089844,615.7340087890625,50.793643951416016,-36.599998474121094,2025-09-12T07:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,52.0,1,5
86149,Monitor 1,2.134000062942505,5.099999904632568,5.866000175476074,2.134000062942505,11.604000091552734,5.866000175476074,400.73199462890625,23.97599983215332,51.007999420166016,614.66796875,23.97599983215332,51.007999420166016,614.66796875,53.08781433105469,-36.400001525878906,2025-09-12T07:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,54.683998107910156,1,5
86149,Monitor 1,2.9149999618530273,6.125,6.582499980926514,2.9149999618530273,11.984999656677246,6.582499980926514,413.7925109863281,24.045000076293945,51.02750015258789,617.58251953125,24.045000076293945,51.02750015258789,617.58251953125,63.41211700439453,-36.5,2025-09-12T07:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,66.58250427246094,1,4
86149,Monitor 1,2.7319998741149902,5.934000015258789,6.202000141143799,2.7319998741149902,11.605999946594238,6.202000141143799,400.76800537109375,24.08799934387207,51.044002532958984,611.8660278320312,24.08799934387207,51.044002532958984,611.8660278320312,65.89036560058594,-36.400001525878906,2025-09-12T08:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,69.4000015258789,1,5
86149,Monitor 1,3.0,6.133999824523926,6.300000190734863,3.0,12.142000198364258,6.300000190734863,419.29998779296875,24.149999618530273,51.03200149536133,606.333984375,24.149999618530273,51.03200149536133,606.333984375,67.07298278808594,-36.79999923706055,2025-09-12T08:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,70.73400115966797,1,5
86149,Monitor 1,3.297999858856201,5.9679999351501465,6.765999794006348,3.297999858856201,12.612000465393066,6.765999794006348,435.5,24.18400001525879,51.086002349853516,602.9320068359375,24.18400001525879,51.086002349853516,602.9320068359375,68.73294830322266,-36.599998474121094,2025-09-12T08:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,72.5999984741211,1,5
86149,Monitor 1,2.934000015258789,5.565999984741211,5.866000175476074,2.934000015258789,11.434000015258789,5.866000175476074,394.8320007324219,23.98200035095215,50.05799865722656,615.0659790039062,23.98200035095215,50.05799865722656,615.0659790039062,50.97935104370117,-36.400001525878906,2025-09-12T08:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,52.099998474121094,1,5
86149,Monitor 1,2.368000030517578,6.131999969482422,6.633999824523926,2.368000030517578,11.552000045776367,6.633999824523926,398.9320068359375,23.777999877929688,50.84000015258789,622.4000244140625,23.777999877929688,50.84000015258789,622.4000244140625,43.39397048950195,-36.400001525878906,2025-09-12T08:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,43.215999603271484,1,5
86149,Monitor 1,3.0,6.001999855041504,6.136000156402588,3.0,11.666000366210938,6.136000156402588,402.8680114746094,23.823999404907227,50.88399887084961,619.9340209960938,23.823999404907227,50.88399887084961,619.9340209960938,44.383644104003906,-36.20000076293945,2025-09-12T08:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,44.400001525878906,1,5
86149,Monitor 1,2.875,5.792500019073486,6.625,2.875,11.8725004196167,6.625,409.9574890136719,23.90250015258789,50.86249923706055,618.08251953125,23.90250015258789,50.86249923706055,618.08251953125,44.168949127197266,-36.5,2025-09-12T08:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,44.14500045776367,1,4
86149,Monitor 1,2.9000000953674316,5.533999919891357,6.366000175476074,2.9000000953674316,11.47599983215332,6.366000175476074,396.29998779296875,23.977998733520508,50.83399963378906,618.1339721679688,23.977998733520508,50.83399963378906,618.1339721679688,50.731353759765625,-36.400001525878906,2025-09-12T08:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,51.91600036621094,1,5
86149,Monitor 1,2.365999937057495,5.335999965667725,5.4679999351501465,2.365999937057495,11.4399995803833,5.4679999351501465,395.00201416015625,24.040000915527344,50.86600112915039,617.2659912109375,24.040000915527344,50.86600112915039,617.2659912109375,57.89382553100586,-36.599998474121094,2025-09-12T08:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,60.26599884033203,1,5
86149,Monitor 1,3.065999984741211,5.366000175476074,5.699999809265137,3.065999984741211,11.84000015258789,5.699999809265137,408.8340148925781,24.09000015258789,50.917999267578125,613.0659790039062,24.09000015258789,50.917999267578125,613.0659790039062,61.03802490234375,-36.0,2025-09-12T08:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,63.88199996948242,1,5
86149,Monitor 1,2.568000078201294,5.1020002365112305,6.26800012588501,2.568000078201294,11.588000297546387,6.26800012588501,400.20001220703125,24.1299991607666,50.89799880981445,611.4000244140625,24.1299991607666,50.89799880981445,611.4000244140625,59.7449951171875,-36.20000076293945,2025-09-12T08:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,62.400001525878906,1,5
86149,Monitor 1,3.2660000324249268,6.033999919891357,6.131999969482422,3.2660000324249268,11.906000137329102,6.131999969482422,411.1340026855469,24.15999984741211,50.95000076293945,611.4660034179688,24.15999984741211,50.95000076293945,611.4660034179688,57.66229248046875,-36.79999923706055,2025-09-12T08:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,60.0,1,5
86149,Monitor 1,3.2766666412353516,6.443333148956299,7.053333282470703,3.2766666412353516,11.973333358764648,7.053333282470703,413.5,24.183334350585938,51.0,609.6666870117188,24.183334350585938,51.0,609.6666870117188,51.22028350830078,-36.33333206176758,2025-09-12T09:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,52.5,1,3
86149,Monitor 1,3.0980000495910645,5.932000160217285,6.23199987411499,3.0980000495910645,12.071999549865723,6.23199987411499,416.9339904785156,24.194000244140625,51.013999938964844,606.5980224609375,24.194000244140625,51.013999938964844,606.5980224609375,50.11345291137695,-36.599998474121094,2025-09-12T09:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,51.20000076293945,1,5
86149,Monitor 1,2.936000108718872,5.834000110626221,6.099999904632568,2.936000108718872,11.532000541687012,6.099999904632568,398.197998046875,24.20599937438965,50.99800109863281,606.2000122070312,24.20599937438965,50.99800109863281,606.2000122070312,53.29951095581055,-36.599998474121094,2025-09-12T09:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,54.933998107910156,1,5
86149,Monitor 1,3.0824999809265137,5.582499980926514,5.667500019073486,3.0824999809265137,12.047500610351562,5.667500019073486,416.0425109863281,24.217498779296875,51.01250076293945,605.33251953125,24.217498779296875,51.01250076293945,605.33251953125,57.39226150512695,-36.5,2025-09-12T09:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,59.6875,1,4
86149,Monitor 1,2.7339999675750732,5.434000015258789,6.0980000495910645,2.7339999675750732,11.711999893188477,6.0980000495910645,404.3979797363281,24.18400001525879,50.507999420166016,611.4000244140625,24.18400001525879,50.507999420166016,611.4000244140625,59.67723846435547,-36.599998474121094,2025-09-12T09:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,62.31800079345703,1,5
86149,Monitor 1,2.0339999198913574,4.466000080108643,4.765999794006348,2.0339999198913574,11.230000495910645,4.765999794006348,387.802001953125,23.920000076293945,50.321998596191406,624.7999877929688,23.920000076293945,50.321998596191406,624.7999877929688,46.14945602416992,-36.79999923706055,2025-09-12T09:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,46.5,1,5
86149,Monitor 1,2.7339999675750732,4.802000045776367,5.033999919891357,2.7339999675750732,11.831999778747559,5.033999919891357,408.5679931640625,23.854000091552734,50.731998443603516,622.531982421875,23.854000091552734,50.731998443603516,622.531982421875,46.70343780517578,-36.599998474121094,2025-09-12T09:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,47.16600036621094,1,5
86149,Monitor 1,3.2319998741149902,5.599999904632568,6.064000129699707,3.2319998741149902,11.62600040435791,6.064000129699707,401.5,23.913999557495117,50.736000061035156,619.7999877929688,23.913999557495117,50.736000061035156,619.7999877929688,44.88605880737305,-36.400001525878906,2025-09-12T09:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,45.0,1,5
86149,Monitor 1,2.934000015258789,5.4019999504089355,6.065999984741211,2.934000015258789,11.496000289916992,6.065999984741211,396.9339904785156,23.9739990234375,50.67399978637695,618.2659912109375,23.9739990234375,50.67399978637695,618.2659912109375,44.718711853027344,-36.400001525878906,2025-09-12T09:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,44.79999923706055,1,5
86149,Monitor 1,3.5,5.9679999351501465,6.668000221252441,3.5,12.270000457763672,6.668000221252441,423.7019958496094,24.035999298095703,50.70800018310547,620.8679809570312,24.035999298095703,50.70800018310547,620.8679809570312,48.419193267822266,-36.400001525878906,2025-09-12T09:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,49.20000076293945,1,5
86149,Monitor 1,2.875,4.832499980926514,4.872499942779541,2.875,11.424999237060547,4.872499942779541,394.46002197265625,24.079999923706055,50.717498779296875,621.58251953125,24.079999923706055,50.717498779296875,621.58251953125,50.793739318847656,-36.5,2025-09-12T09:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,52.0,1,4
