locationId,locationName,pm01,pm02,pm10,pm01_corrected,pm02_corrected,pm10_corrected,pm003Count,atmp,rhum,rco2,atmp_corrected,rhum_corrected,rco2_corrected,tvoc,wifi,timestamp,serialno,model,firmwareVersion,tvocIndex,noxIndex,datapoints
86149,Monitor 1,0.0,0.39000000556310016,0.8333333333333334,0.0,5.570000012715657,0.8333333333333334,192.22333272298178,24.286667505900066,48.75,460.7766621907552,24.286667505900066,48.75,460.7766621907552,58.52745819091797,-39.666666666666664,2025-10-17T05:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,61.0,1,3
86149,Monitor 1,0.0,0.9999999880790711,0.9999999880790711,0.0,5.657999897003174,0.9999999880790711,195.36600036621093,24.307999420166016,48.805999755859375,459.93199462890624,24.307999420166016,48.805999755859375,459.93199462890624,58.70127868652344,-39.0,2025-10-17T06:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,61.2,1,5
86149,Monitor 1,0.0,0.5340000003576278,0.6340000122785568,0.0,5.4079999923706055,0.6340000122785568,186.73399963378907,24.307999420166016,48.73399963378906,463.53400268554685,24.307999420166016,48.73399963378906,463.53400268554685,59.048919677734375,-39.0,2025-10-17T06:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,61.6,1,5
86149,Monitor 1,0.0,0.5999999880790711,0.6339999914169312,0.0,5.7399999618530275,0.6339999914169312,198.29800109863282,24.321999740600585,48.75999984741211,464.2659973144531,24.321999740600585,48.75999984741211,464.2659973144531,59.39656066894531,-39.0,2025-10-17T06:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,62.0,1,5
86149,Monitor 1,0.0,0.2,0.6660000026226044,0.0,5.627999973297119,0.6660000026226044,194.4,24.329999923706055,48.726000213623045,467.0,24.329999923706055,48.726000213623045,467.0,59.832051849365236,-39.2,2025-10-17T06:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,62.5,1,5
86149,Monitor 1,0.0,0.1340000033378601,0.23400000631809234,0.0,5.20600004196167,0.23400000631809234,179.8019989013672,24.342000198364257,48.73399963378906,467.6,24.342000198364257,48.73399963378906,467.6,61.315731811523435,-39.0,2025-10-17T06:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,64.2,1,5
86149,Monitor 1,0.0,0.042500000447034836,0.21000000461935997,0.0,5.429999947547913,0.21000000461935997,187.50249862670898,24.365000247955322,48.695000648498535,469.8324966430664,24.365000247955322,48.695000648498535,469.8324966430664,62.01579284667969,-38.5,2025-10-17T06:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,65.0,1,4
86149,Monitor 1,0.0,0.4,0.5659999966621398,0.0,5.73799991607666,0.5659999966621398,198.1320007324219,24.373999786376952,48.59599990844727,475.8,24.373999786376952,48.59599990844727,475.8,62.3666259765625,-39.4,2025-10-17T06:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,65.4,1,5
86149,Monitor 1,0.0,0.36600000262260435,0.43200000524520876,0.0,5.659999942779541,0.43200000524520876,195.36600036621093,24.370000457763673,48.55800018310547,475.8659973144531,24.370000457763673,48.55800018310547,475.8659973144531,62.89287567138672,-39.4,2025-10-17T06:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,66.0,1,5
86149,Monitor 1,0.0,0.03400000035762787,0.29800000190734866,0.0,5.446000003814698,0.29800000190734866,188.1320007324219,24.36200065612793,48.51199951171875,473.6680053710937,24.36200065612793,48.51199951171875,473.6680053710937,63.61021041870117,-39.4,2025-10-17T06:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,66.81600036621094,1,5
86149,Monitor 1,0.0,0.33199999332427976,0.33199999332427976,0.0,5.71200008392334,0.33199999332427976,197.26600036621093,24.37200012207031,48.550000762939455,473.93199462890624,24.37200012207031,48.550000762939455,473.93199462890624,62.89287567138672,-39.4,2025-10-17T06:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,66.0,1,5
86149,Monitor 1,0.0,0.2,0.2,0.0,5.7000000953674315,0.2,196.8,24.37599983215332,48.45000076293945,477.7340026855469,24.37599983215332,48.45000076293945,477.7340026855469,63.59615936279297,-39.0,2025-10-17T06:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,66.8,1,5
86149,Monitor 1,0.0,0.10000000298023223,0.29999999403953553,0.0,5.177999973297119,0.29999999403953553,178.8019989013672,24.37400016784668,48.46799926757812,476.0659973144531,24.37400016784668,48.46799926757812,476.0659973144531,63.1266731262207,-38.8,2025-10-17T06:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,66.26600036621093,1,5
86149,Monitor 1,0.0,0.0,0.20749999582767487,0.0,5.629999995231628,0.20749999582767487,194.41500091552734,24.367499828338623,48.46749973297119,476.25,24.367499828338623,48.46749973297119,476.25,62.89287567138672,-39.5,2025-10-17T07:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,66.0,1,4
86149,Monitor 1,0.0,0.1,0.6020000100135803,0.0,5.222000026702881,0.6020000100135803,180.33200073242188,24.37599983215332,48.45199966430664,478.0,24.37599983215332,48.45199966430664,478.0,62.89287567138672,-39.4,2025-10-17T07:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,66.0,1,5
86149,Monitor 1,0.0,0.2,0.26600000262260437,0.0,5.148000049591064,0.26600000262260437,177.70199890136718,24.381999588012697,48.402000427246094,478.8,24.381999588012697,48.402000427246094,478.8,62.89287567138672,-39.4,2025-10-17T07:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,66.0,1,5
86149,Monitor 1,0.0,0.13400000035762788,0.23400000035762786,0.0,5.246000099182129,0.23400000035762786,181.16799926757812,24.366000366210937,48.42000045776367,478.0,24.366000366210937,48.42000045776367,478.0,62.89287567138672,-39.4,2025-10-17T07:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,66.0,1,5
86149,Monitor 1,0.0,0.0,0.3340000003576279,0.0,5.5479999542236325,0.3340000003576279,191.53200073242186,24.370000076293945,48.35799942016602,478.6,24.370000076293945,48.35799942016602,478.6,63.59615936279297,-40.6,2025-10-17T07:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,66.8,1,5
86149,Monitor 1,0.0,0.03400000035762787,0.03400000035762787,0.0,5.163999938964844,0.03400000035762787,178.33399963378906,24.379999923706055,48.39399948120117,480.8,24.379999923706055,48.39399948120117,480.8,63.59615936279297,-39.4,2025-10-17T07:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,66.8,1,5
86149,Monitor 1,0.0,0.03400000035762787,0.23400000631809234,0.0,5.522000026702881,0.23400000631809234,190.6320007324219,24.36200065612793,48.3780014038086,481.7340026855469,24.36200065612793,48.3780014038086,481.7340026855469,63.59615936279297,-38.6,2025-10-17T07:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,66.8,1,5
86149,Monitor 1,0.0,0.16750000417232513,0.29250000417232513,0.0,4.922499895095825,0.29250000417232513,169.99750137329102,24.352500438690186,48.35249996185303,481.0,24.352500438690186,48.35249996185303,481.0,63.1851224899292,-39.75,2025-10-17T07:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,66.33250045776367,1,4
86149,Monitor 1,0.0,0.0,0.3750000074505806,0.0,4.6549999713897705,0.3750000074505806,160.70999908447266,24.357500553131104,48.357500076293945,481.6675033569336,24.357500553131104,48.357500076293945,481.6675033569336,63.77198028564453,-38.75,2025-10-17T07:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,67.0,1,4
86149,Monitor 1,0.0,0.20000000596046447,0.2660000085830688,0.0,4.685999965667724,0.2660000085830688,161.8,24.36200065612793,48.33400039672851,482.6,24.36200065612793,48.33400039672851,482.6,63.77198028564453,-38.8,2025-10-17T07:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,67.0,1,5
86149,Monitor 1,0.0,0.0,0.4020000070333481,0.0,5.0100000381469725,0.4020000070333481,172.96600036621095,24.36400032043457,48.26600036621094,481.53400268554685,24.36400032043457,48.26600036621094,481.53400268554685,63.77198028564453,-39.8,2025-10-17T07:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,67.0,1,5
86149,Monitor 1,0.0,0.0,0.45750000327825546,0.0,4.770000100135803,0.45750000327825546,164.75,24.362500190734863,48.27250003814697,483.5850067138672,24.362500190734863,48.27250003814697,483.5850067138672,63.77198028564453,-39.5,2025-10-17T07:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,67.0,1,4
86149,Monitor 1,0.0,0.0,0.0,0.0,4.818000030517578,0.0,166.39800109863282,24.358000564575196,48.27200012207031,484.2659973144531,24.358000564575196,48.27200012207031,484.2659973144531,63.77198028564453,-39.8,2025-10-17T08:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,67.0,1,5
86149,Monitor 1,0.0,0.23199999928474427,0.39800000190734863,0.0,4.9079999923706055,0.39800000190734863,169.46799926757814,24.36200065612793,48.20399932861328,485.6,24.36200065612793,48.20399932861328,485.6,64.30065612792968,-39.0,2025-10-17T08:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,67.6,1,5
86149,Monitor 1,0.0,0.2659999966621399,0.2659999966621399,0.0,4.582000112533569,0.2659999966621399,158.26799926757812,24.362000274658204,48.17000045776367,486.8,24.362000274658204,48.17000045776367,486.8,65.52213134765626,-38.6,2025-10-17T08:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,68.98399963378907,1,5
86149,Monitor 1,0.0,0.2659999966621399,0.6659999936819077,0.0,4.819999933242798,0.6659999936819077,166.46600036621095,24.364000701904295,48.12199935913086,486.0659973144531,24.364000701904295,48.12199935913086,486.0659973144531,65.08051147460938,-39.4,2025-10-17T08:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,68.48399963378907,1,5
86149,Monitor 1,0.0,0.06600000262260437,0.3,0.0,4.314000082015991,0.3,148.86600036621093,24.352000427246093,48.10999984741211,486.6,24.352000427246093,48.10999984741211,486.6,65.5362777709961,-39.4,2025-10-17T08:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,69.0,1,5
86149,Monitor 1,0.03400000035762787,0.10200000107288361,0.2360000044107437,0.03400000035762787,5.051999902725219,0.2360000044107437,174.5019989013672,24.35400047302246,48.14399871826172,486.6,24.35400047302246,48.14399871826172,486.6,65.5362777709961,-39.6,2025-10-17T08:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,69.0,1,5
86149,Monitor 1,0.0,0.375,0.375,0.0,4.492500007152557,0.375,155.20999908447266,24.357500553131104,48.12750053405762,487.0,24.357500553131104,48.12750053405762,487.0,65.5362777709961,-38.75,2025-10-17T08:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,69.0,1,4
86149,Monitor 1,0.0,0.0,0.2660000085830688,0.0,4.149999904632568,0.2660000085830688,143.3,24.350000381469727,48.14199981689453,486.4,24.350000381469727,48.14199981689453,486.4,64.12443084716797,-38.4,2025-10-17T08:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,67.4,1,5
86149,Monitor 1,0.0,0.06600000262260437,0.5300000190734864,0.0,5.4019999504089355,0.5300000190734864,186.46600036621095,24.34000015258789,48.0620002746582,486.0,24.34000015258789,48.0620002746582,486.0,63.4203384399414,-39.4,2025-10-17T08:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,66.6,1,5
86149,Monitor 1,0.1,0.1,0.7660000085830688,0.1,5.1779999256134035,0.7660000085830688,178.83600158691405,24.336000061035158,48.07600021362305,485.9340026855469,24.336000061035158,48.07600021362305,485.9340026855469,62.6297004699707,-38.4,2025-10-17T08:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,65.7,1,5
86149,Monitor 1,0.0,0.1340000033378601,0.20200000405311586,0.0,4.884000015258789,0.20200000405311586,168.6,24.338000106811524,48.08400039672851,486.4,24.338000106811524,48.08400039672851,486.4,61.84077758789063,-39.4,2025-10-17T08:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,64.8,1,5
86149,Monitor 1,0.0,0.0,0.3000000029802322,0.0,4.697999954223633,0.3000000029802322,162.23200073242188,24.336000061035158,48.04200057983398,485.8,24.336000061035158,48.04200057983398,485.8,60.878744506835936,-38.8,2025-10-17T08:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,63.7,1,5
86149,Monitor 1,0.0,0.13400000035762788,0.13400000035762788,0.0,5.225999927520752,0.13400000035762788,180.4980010986328,24.31999969482422,48.05799942016601,483.66599731445314,24.31999969482422,48.05799942016601,483.66599731445314,60.267642974853516,-39.4,2025-10-17T09:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,63.0,1,5
86149,Monitor 1,0.0,0.042500000447034836,0.5000000074505806,0.0,5.289999961853027,0.5000000074505806,182.66749954223633,24.322499752044678,48.062500953674316,486.0,24.322499752044678,48.062500953674316,486.0,60.267642974853516,-39.0,2025-10-17T09:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,63.0,1,4
86149,Monitor 1,0.0,0.1340000033378601,0.20000000596046447,0.0,4.820000076293946,0.20000000596046447,166.46600036621095,24.3060001373291,48.05999908447266,487.0,24.3060001373291,48.05999908447266,487.0,60.36887130737305,-38.8,2025-10-17T09:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,63.11600036621094,1,5
86149,Monitor 1,0.0,0.2680000066757202,0.3,0.0,5.258000087738037,0.3,181.53399963378905,24.280000686645508,48.16599884033203,485.7340026855469,24.280000686645508,48.16599884033203,485.7340026855469,60.297299194335935,-38.8,2025-10-17T09:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,63.033999633789065,1,5
86149,Monitor 1,0.0,0.0,0.03400000035762787,0.0,5.303999900817871,0.03400000035762787,183.1320007324219,24.237999725341798,48.20600051879883,483.00200805664065,24.237999725341798,48.20600051879883,483.00200805664065,60.267642974853516,-39.8,2025-10-17T09:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,63.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,5.383333206176758,0.0,185.9433339436849,24.22333272298177,48.28000005086263,484.11334228515625,24.22333272298177,48.28000005086263,484.11334228515625,58.767862955729164,-39.666666666666664,2025-10-17T09:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,61.27666727701823,1,3
86149,Monitor 1,0.0,0.23199999928474427,0.33199999332427976,0.0,5.322000122070312,0.33199999332427976,183.6980010986328,24.213999557495118,48.172000122070315,488.66599731445314,24.213999557495118,48.172000122070315,488.66599731445314,58.52745819091797,-38.4,2025-10-17T09:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,61.0,1,5
86149,Monitor 1,0.0,0.1,0.16600000262260436,0.0,5.355999946594238,0.16600000262260436,184.96400146484376,24.213999938964843,48.13200073242187,494.33400268554686,24.213999938964843,48.13200073242187,494.33400268554686,59.252261352539065,-39.4,2025-10-17T09:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,61.83399963378906,1,5
86149,Monitor 1,0.0,0.3,0.6660000085830688,0.0,5.665999984741211,0.6660000085830688,195.66799926757812,24.21399917602539,48.07800064086914,495.1340026855469,24.21399917602539,48.07800064086914,495.1340026855469,59.39656066894531,-39.4,2025-10-17T09:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,62.0,1,5
86149,Monitor 1,0.0,0.43199999928474425,0.5,0.0,5.347999954223633,0.5,184.7,24.207999420166015,48.07800064086914,492.2659973144531,24.207999420166015,48.07800064086914,492.2659973144531,59.222740173339844,-38.8,2025-10-17T09:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,61.8,1,5
86149,Monitor 1,0.1,0.39800000190734863,0.4660000026226044,0.1,6.076000022888183,0.4660000026226044,209.79999694824218,24.219999313354492,48.08399963378906,490.0,24.219999313354492,48.08399963378906,490.0,58.52745819091797,-39.0,2025-10-17T09:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,61.0,1,5
86149,Monitor 1,0.4020000070333481,0.568000003695488,0.568000003695488,0.4020000070333481,5.557999992370606,0.568000003695488,191.93200073242187,24.207999801635744,48.15,488.6,24.207999801635744,48.15,488.6,57.90677337646484,-39.4,2025-10-17T09:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,60.283999633789065,1,5
86149,Monitor 1,0.0,0.125,0.25,0.0,5.492499947547913,0.25,189.70750045776367,24.207499504089355,48.07499980926514,488.9175033569336,24.207499504089355,48.07499980926514,488.9175033569336,56.795166015625,-39.5,2025-10-17T10:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,59.0,1,4
86149,Monitor 1,0.0,0.20000000596046447,0.5340000092983246,0.0,5.267999935150146,0.5340000092983246,181.93599853515624,24.21399917602539,48.07400054931641,490.0659973144531,24.21399917602539,48.07400054931641,490.0659973144531,56.795166015625,-39.4,2025-10-17T10:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,59.0,1,5
86149,Monitor 1,0.0,0.4320000112056732,0.6660000145435333,0.0,5.476000118255615,0.6660000145435333,189.03399963378905,24.19600067138672,48.04799957275391,490.4,24.19600067138672,48.04799957275391,490.4,56.10459594726562,-39.0,2025-10-17T10:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,58.2,1,5
86149,Monitor 1,0.0,0.16599999666213988,0.5660000056028366,0.0,5.528000068664551,0.5660000056028366,190.8,24.190000152587892,48.06800003051758,490.66599731445314,24.190000152587892,48.06800003051758,490.66599731445314,55.41519546508789,-39.8,2025-10-17T10:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,57.4,1,5
86149,Monitor 1,0.0,0.3000000059604645,0.4680000066757202,0.0,5.926000022888184,0.4680000066757202,204.5980010986328,24.192000579833984,48.066000366210936,493.0659973144531,24.192000579833984,48.066000366210936,493.0659973144531,54.726959991455075,-39.2,2025-10-17T10:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,56.6,1,5
86149,Monitor 1,0.06600000262260437,0.43200000524520876,0.43200000524520876,0.06600000262260437,5.925999927520752,0.43200000524520876,204.66600036621094,24.19400062561035,48.07199935913086,490.53400268554685,24.19400062561035,48.07199935913086,490.53400268554685,54.55509490966797,-39.8,2025-10-17T10:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,56.4,1,5
86149,Monitor 1,0.0,0.0,0.634000015258789,0.0,5.798000049591065,0.634000015258789,200.1980010986328,24.190000152587892,48.065999603271486,492.46599731445315,24.190000152587892,48.065999603271486,492.46599731445315,54.898825073242186,-38.8,2025-10-17T10:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,56.8,1,5
86149,Monitor 1,0.0,0.5399999991059303,0.6649999916553497,0.0,5.977499961853027,0.6649999916553497,206.41500091552734,24.18000030517578,48.109999656677246,493.0,24.18000030517578,48.109999656677246,493.0,54.42619609832764,-40.75,2025-10-17T10:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,56.25,1,4
86149,Monitor 1,0.0,0.0,0.43199999928474425,0.0,5.938000106811524,0.43199999928474425,204.96600036621095,24.17600021362305,48.145999908447266,495.66599731445314,24.17600021362305,48.145999908447266,495.66599731445314,54.22509994506836,-40.0,2025-10-17T10:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,56.01600036621094,1,5
86149,Monitor 1,0.0,0.16600000262260436,0.3340000033378601,0.0,5.82199993133545,0.3340000033378601,201.03399963378905,24.2,48.460000610351564,504.73199462890625,24.2,48.460000610351564,504.73199462890625,56.27919158935547,-39.6,2025-10-17T10:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,58.4,1,5
86149,Monitor 1,0.0,0.06600000262260437,0.33200000524520873,0.0,5.915999889373779,0.33200000524520873,204.33399963378906,24.222000122070312,48.863999938964845,519.0679931640625,24.222000122070312,48.863999938964845,519.0679931640625,62.72633590698242,-41.0,2025-10-17T10:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,65.8,1,5
86149,Monitor 1,0.0,0.5339999973773957,0.9340000212192535,0.0,6.174000072479248,0.9340000212192535,213.13399963378907,24.254000091552733,50.34800033569336,534.6679931640625,24.254000091552733,50.34800033569336,534.6679931640625,74.76263885498047,-41.4,2025-10-17T10:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,79.28399963378907,1,5
86149,Monitor 1,0.6339999914169312,2.5339999914169313,2.668000030517578,0.6339999914169312,7.657999897003174,2.668000030517578,264.4659942626953,24.293999862670898,52.012000274658206,545.7320068359375,24.293999862670898,52.012000274658206,545.7320068359375,85.12950286865234,-40.4,2025-10-17T11:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,90.6,1,5
86149,Monitor 1,0.4000000059604645,2.131999969482422,2.399999976158142,0.4000000059604645,8.331999778747559,2.399999976158142,287.7,24.32399978637695,52.90999984741211,534.1320068359375,24.32399978637695,52.90999984741211,534.1320068359375,85.50125122070312,-40.6,2025-10-17T11:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,91.0,1,5
86149,Monitor 1,0.0,1.582500010728836,1.707500010728836,0.0,6.865000009536743,1.707500010728836,237.00249862670898,24.277499675750732,50.707499504089355,555.8325042724609,24.277499675750732,50.707499504089355,555.8325042724609,84.06760787963867,-39.75,2025-10-17T11:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,89.45750045776367,1,4
