locationId,locationName,pm01,pm02,pm10,pm01_corrected,pm02_corrected,pm10_corrected,pm003Count,atmp,rhum,rco2,atmp_corrected,rhum_corrected,rco2_corrected,tvoc,wifi,timestamp,serialno,model,firmwareVersion,tvocIndex,noxIndex,datapoints
86149,Monitor 1,0.0,0.0,0.20000000298023224,0.0,3.2519999980926513,0.20000000298023224,112.3,23.795999908447264,45.60999984741211,431.0,23.795999908447264,45.60999984741211,431.0,63.970899963378905,-41.4,2025-09-27T00:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,67.21600036621093,2,5
86149,Monitor 1,0.0,0.23400000035762786,0.23400000035762786,0.0,4.628000020980835,0.23400000035762786,159.83399963378906,23.66800003051758,46.395999908447266,427.8659973144531,23.66800003051758,46.395999908447266,427.8659973144531,60.26804122924805,-41.8,2025-09-27T00:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,63.0,2,5
86149,Monitor 1,0.0,0.1,0.9000000119209289,0.0,4.424000024795532,0.9000000119209289,152.73399963378907,23.78199996948242,46.46199951171875,427.1319946289062,23.78199996948242,46.46199951171875,427.1319946289062,73.60443572998047,-41.8,2025-09-27T00:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,77.94800109863282,2,5
86149,Monitor 1,0.0,0.03400000035762787,0.1340000033378601,0.0,3.709999990463257,0.1340000033378601,128.16600036621094,23.90999984741211,46.16399993896484,427.2659973144531,23.90999984741211,46.16399993896484,427.2659973144531,82.11771392822266,-41.6,2025-09-27T00:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,87.35,2,5
86149,Monitor 1,0.0,0.08250000327825546,0.08250000327825546,0.0,3.677500009536743,0.08250000327825546,127.00249862670898,23.859999656677246,45.714999198913574,429.0,23.859999656677246,45.714999198913574,429.0,67.93235969543457,-40.75,2025-09-27T00:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,71.66749954223633,1,4
86149,Monitor 1,0.0,0.0,0.2,0.0,3.8759999752044676,0.2,133.8679992675781,23.653999710083006,46.10599975585937,436.26800537109375,23.653999710083006,46.10599975585937,436.26800537109375,64.76417770385743,-41.0,2025-09-27T00:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,68.11600036621094,1,5
86149,Monitor 1,0.1340000033378601,0.2340000033378601,0.4660000026226044,0.1340000033378601,4.4300000190734865,0.4660000026226044,153.0019989013672,23.654000091552735,46.45599899291992,442.46599731445315,23.654000091552735,46.45599899291992,442.46599731445315,87.63942108154296,-40.8,2025-09-27T00:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,93.23200073242188,1,5
86149,Monitor 1,0.0,0.21000000461935997,0.3775000050663948,0.0,4.869999885559082,0.3775000050663948,168.16749954223633,23.78249979019165,46.55749988555908,443.6649932861328,23.78249979019165,46.55749988555908,443.6649932861328,100.20376205444336,-41.25,2025-09-27T01:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,106.47999954223633,1,4
86149,Monitor 1,0.0,0.042500000447034836,0.042500000447034836,0.0,4.702499866485596,0.042500000447034836,162.41500091552734,23.880000114440918,46.757500648498535,451.5,23.880000114440918,46.757500648498535,451.5,100.36659240722656,-39.5,2025-09-27T01:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,106.64749908447266,1,4
86149,Monitor 1,0.0,0.03400000035762787,0.29999999701976776,0.0,5.00600004196167,0.29999999701976776,172.93200073242187,23.922000122070312,46.73800048828125,470.2659973144531,23.922000122070312,46.73800048828125,470.2659973144531,115.4640869140625,-42.2,2025-09-27T01:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,121.83200073242188,1,5
86149,Monitor 1,0.0,0.2680000066757202,0.4680000066757202,0.0,4.60600004196167,0.4680000066757202,159.03399963378905,23.727999877929687,46.455999755859374,502.5360107421875,23.727999877929687,46.455999755859374,502.5360107421875,124.5069808959961,-43.8,2025-09-27T01:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,130.8,1,5
86149,Monitor 1,0.0,0.3340000033378601,0.864000016450882,0.0,4.855999946594238,0.864000016450882,167.6320007324219,23.57399978637695,46.95999984741211,508.3319946289063,23.57399978637695,46.95999984741211,508.3319946289063,127.4053970336914,-42.6,2025-09-27T01:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,133.58399963378906,1,5
86149,Monitor 1,0.0,0.3340000003576279,0.40000000298023225,0.0,5.234000015258789,0.40000000298023225,180.76400146484374,23.628000259399414,47.24000015258789,508.6,23.628000259399414,47.24000015258789,508.6,133.71370849609374,-43.8,2025-09-27T01:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,139.61600036621093,1,5
86149,Monitor 1,0.0,0.9660000056028366,1.2,0.0,5.5920000076293945,1.2,193.1,23.745999908447267,47.28000030517578,512.3339965820312,23.745999908447267,47.28000030517578,512.3339965820312,139.0752685546875,-44.0,2025-09-27T01:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,144.65,1,5
86149,Monitor 1,0.0,0.3000000029802322,0.7339999914169312,0.0,5.7979999542236325,0.7339999914169312,200.23399963378907,23.86599998474121,47.42999954223633,521.1339965820313,23.86599998474121,47.42999954223633,521.1339965820313,145.0718231201172,-43.8,2025-09-27T01:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,150.2,1,5
86149,Monitor 1,0.0,0.7100000195205212,1.2524999789893627,0.0,5.757500052452087,1.2524999789893627,198.79249954223633,23.9375,47.364999771118164,519.0,23.9375,47.364999771118164,519.0,152.11322784423828,-44.0,2025-09-27T01:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,156.60499954223633,1,4
86149,Monitor 1,0.0,0.36400001049041747,0.5980000138282776,0.0,5.946000003814698,0.5980000138282776,205.36400146484374,23.892000198364258,46.83400039672851,528.1339965820313,23.892000198364258,46.83400039672851,528.1339965820313,170.51768493652344,-44.0,2025-09-27T01:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,172.8,1,5
86149,Monitor 1,0.0,0.4340000033378601,0.8660000026226043,0.0,6.07199993133545,0.8660000026226043,209.70199890136718,23.672000122070312,46.96399993896485,542.8660034179687,23.672000122070312,46.96399993896485,542.8660034179687,183.06182556152345,-43.6,2025-09-27T01:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,183.36600036621093,1,5
86149,Monitor 1,0.0,0.5660000085830689,0.8660000085830688,0.0,5.6200000762939455,0.8660000085830688,194.0980010986328,23.645999908447266,47.33800048828125,549.5339965820312,23.645999908447266,47.33800048828125,549.5339965820312,213.27999877929688,-43.4,2025-09-27T01:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,207.48200073242188,1,5
86149,Monitor 1,0.0,1.000000011920929,1.3680000185966492,0.0,5.840000057220459,1.3680000185966492,201.66799926757812,23.730000305175782,47.385999298095705,544.0,23.730000305175782,47.385999298095705,544.0,222.88370056152343,-43.4,2025-09-27T02:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,214.85,1,5
86149,Monitor 1,0.268000003695488,1.2019999831914903,1.4019999831914902,0.268000003695488,6.615999984741211,1.4019999831914902,228.43199768066407,23.84000015258789,47.624000549316406,532.4660034179688,23.84000015258789,47.624000549316406,532.4660034179688,215.4079132080078,-44.0,2025-09-27T02:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,209.2,1,5
86149,Monitor 1,0.625,1.4574999958276749,1.875,0.625,6.615000009536743,1.875,228.5,23.93000030517578,47.857500076293945,528.4174957275391,23.93000030517578,47.857500076293945,528.4174957275391,211.88733673095703,-44.0,2025-09-27T02:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,206.5,1,4
86149,Monitor 1,0.1250000037252903,0.41750000789761543,1.2075000032782555,0.1250000037252903,6.0950000286102295,1.2075000032782555,210.41500091552734,23.949999809265137,47.65749931335449,541.5825042724609,23.949999809265137,47.65749931335449,541.5825042724609,214.93585968017578,-44.25,2025-09-27T02:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,208.83250045776367,1,4
86149,Monitor 1,0.0,0.9339999973773956,1.3660000085830688,0.0,6.360000038146973,1.3660000085830688,219.63399963378907,23.713999557495118,47.68199996948242,562.4,23.713999557495118,47.68199996948242,562.4,220.49937438964844,-43.8,2025-09-27T02:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,213.06600036621094,1,5
86149,Monitor 1,0.0,0.5339999914169311,0.8339999914169312,0.0,5.953999996185303,0.8339999914169312,205.53599853515624,23.641999435424804,48.42399978637695,568.0660034179688,23.641999435424804,48.42399978637695,568.0660034179688,235.3124237060547,-43.6,2025-09-27T02:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,223.96799926757814,1,5
86149,Monitor 1,0.6666666666666666,1.3333333333333333,1.9433333079020183,0.6666666666666666,6.273333390553792,1.9433333079020183,216.66666666666666,23.75,49.49000040690104,589.5566609700521,23.75,49.49000040690104,589.5566609700521,251.72383626302084,-43.666666666666664,2025-09-27T02:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,235.66666666666666,1,3
86149,Monitor 1,0.0,1.1019999742507935,1.3359999656677246,0.0,6.732000064849854,1.3359999656677246,232.4019989013672,23.842000198364257,49.624000549316406,596.7339965820313,23.842000198364257,49.624000549316406,596.7339965820313,249.61915893554686,-42.8,2025-09-27T02:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,234.2,1,5
86149,Monitor 1,0.3680000096559525,1.1660000026226043,1.9660000264644624,0.3680000096559525,7.059999942779541,1.9660000264644624,243.66800231933593,23.91999969482422,49.94599990844726,589.4,23.91999969482422,49.94599990844726,589.4,254.09876708984376,-43.2,2025-09-27T02:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,237.3,1,5
86149,Monitor 1,0.1340000033378601,1.868000042438507,2.1020000338554383,0.1340000033378601,7.325999927520752,2.1020000338554383,253.0000030517578,24.0,49.795999908447264,592.0,24.0,49.795999908447264,592.0,261.2714538574219,-43.6,2025-09-27T02:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,242.21600036621095,1,5
86149,Monitor 1,0.0,1.665999972820282,1.8679999828338623,0.0,6.8279999732971195,1.8679999828338623,235.76600036621093,23.980000305175782,48.94200057983399,589.9980102539063,23.980000305175782,48.94200057983399,589.9980102539063,258.0374816894531,-43.2,2025-09-27T02:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,240.01600036621093,1,5
86149,Monitor 1,0.3,1.9339999914169312,2.165999960899353,0.3,6.899999904632568,2.165999960899353,238.23200073242188,23.74000015258789,48.444000244140625,597.7339965820313,23.74000015258789,48.444000244140625,597.7339965820313,250.80286560058593,-43.0,2025-09-27T02:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,235.01799926757812,1,5
86149,Monitor 1,0.1,0.7659999847412109,1.4339999914169312,0.1,6.771999931335449,1.4339999914169312,233.8,23.647999954223632,49.017999267578126,602.0660034179688,23.647999954223632,49.017999267578126,602.0660034179688,265.8026489257812,-43.6,2025-09-27T03:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,245.16799926757812,1,5
86149,Monitor 1,0.0,1.125,1.332500010728836,0.0,6.692499995231628,1.332500010728836,231.04249954223633,23.704999923706055,49.04750061035156,601.5849914550781,23.704999923706055,49.04750061035156,601.5849914550781,273.47654724121094,-43.25,2025-09-27T03:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,250.35499954223633,1,4
86149,Monitor 1,0.0,1.3999999731779098,1.7319999575614928,0.0,6.955999946594238,1.7319999575614928,240.1320007324219,23.7879997253418,48.939999389648435,591.4660034179688,23.7879997253418,48.939999389648435,591.4660034179688,270.5091247558594,-43.4,2025-09-27T03:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,248.4,1,5
86149,Monitor 1,0.3340000033378601,1.834000015258789,1.8680000066757203,0.3340000033378601,7.117999935150147,1.8680000066757203,245.76600036621093,23.870000076293945,48.986000061035156,587.4,23.870000076293945,48.986000061035156,587.4,273.6607666015625,-43.2,2025-09-27T03:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,250.4499969482422,1,5
86149,Monitor 1,0.46600000858306884,1.6680000066757201,1.9999999761581422,0.46600000858306884,7.691999912261963,1.9999999761581422,265.597998046875,23.963999938964843,48.88399963378906,591.6660034179688,23.963999938964843,48.88399963378906,591.6660034179688,323.2614013671875,-43.8,2025-09-27T03:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,280.6340026855469,1,5
86149,Monitor 1,0.0,1.733999991416931,2.268000030517578,0.0,7.534000015258789,2.268000030517578,260.16599731445314,23.949999618530274,48.37999954223633,593.5980102539063,23.949999618530274,48.37999954223633,593.5980102539063,338.97093505859374,-44.4,2025-09-27T03:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,289.83400268554686,1,5
86149,Monitor 1,0.10000000298023223,1.8,2.068000042438507,0.10000000298023223,7.107999992370606,2.068000042438507,245.4340026855469,23.729999923706053,47.97999954223633,601.4660034179688,23.729999923706053,47.97999954223633,601.4660034179688,328.8911499023437,-43.6,2025-09-27T03:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,284.2,1,5
86149,Monitor 1,0.0,1.25,1.375,0.0,6.575000047683716,1.375,226.95750045776367,23.630000114440918,48.54750061035156,604.9174957275391,23.630000114440918,48.54750061035156,604.9174957275391,332.9849166870117,-42.25,2025-09-27T03:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,286.5,1,4
86149,Monitor 1,0.1,1.599999976158142,1.665999984741211,0.1,7.061999988555908,1.665999984741211,243.86600036621093,23.688000106811522,48.645999908447266,599.2,23.688000106811522,48.645999908447266,599.2,337.6195373535156,-42.0,2025-09-27T03:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,289.1,1,5
86149,Monitor 1,0.0,0.9660000026226043,1.2660000205039978,0.0,6.692000102996826,1.2660000205039978,230.96600036621095,23.768000411987305,48.47999954223633,588.5320068359375,23.768000411987305,48.47999954223633,588.5320068359375,314.34942626953125,-42.0,2025-09-27T03:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,275.6,1,5
86149,Monitor 1,0.0,1.2475000247359276,1.7500000521540642,0.0,7.227500081062317,1.7500000521540642,249.53999710083008,23.860000133514404,48.40749931335449,581.25,23.860000133514404,48.40749931335449,581.25,282.96543884277344,-42.25,2025-09-27T03:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,256.5,1,4
86149,Monitor 1,0.0,1.4999999850988388,1.6249999850988388,0.0,6.947499990463257,1.6249999850988388,239.83250045776367,23.91249990463257,48.3725004196167,576.6674957275391,23.91249990463257,48.3725004196167,576.6674957275391,278.01055908203125,-42.0,2025-09-27T03:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,253.3125,1,4
86149,Monitor 1,0.16599999666213988,1.8,2.300000047683716,0.16599999666213988,7.634000015258789,2.300000047683716,263.6680053710937,23.938000106811522,48.35600051879883,575.5320068359375,23.938000106811522,48.35600051879883,575.5320068359375,278.2722106933594,-42.6,2025-09-27T04:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,253.48200073242188,1,5
86149,Monitor 1,0.16599999666213988,2.000000035762787,2.5020000457763674,0.16599999666213988,7.20600004196167,2.5020000457763674,248.86600341796876,23.97799949645996,48.380000305175784,577.0660034179688,23.97799949645996,48.380000305175784,577.0660034179688,282.8046569824219,-42.0,2025-09-27T04:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,256.4,1,5
86149,Monitor 1,0.1340000033378601,1.4660000205039978,1.4660000205039978,0.1340000033378601,7.046000003814697,1.4660000205039978,243.33399658203126,23.997999954223634,48.347999572753906,570.4,23.997999954223634,48.347999572753906,570.4,275.9174438476563,-41.8,2025-09-27T04:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,251.91799926757812,1,5
86149,Monitor 1,0.0,1.8339999675750733,2.434000015258789,0.0,7.290000057220459,2.434000015258789,251.66800537109376,24.02400016784668,48.66399993896484,558.0699829101562,24.02400016784668,48.66399993896484,558.0699829101562,241.1239013671875,-42.2,2025-09-27T04:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,228.15,1,5
86149,Monitor 1,0.0,1.53400000333786,1.934000015258789,0.0,7.408000087738037,1.934000015258789,255.76800231933595,23.96800003051758,48.91000061035156,587.0679931640625,23.96800003051758,48.91000061035156,587.0679931640625,448.8501373291016,-44.4,2025-09-27T04:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,327.4840026855469,1,5
86149,Monitor 1,0.1340000033378601,1.1680000066757201,2.4020000219345095,0.1340000033378601,7.389999961853027,2.4020000219345095,255.16599731445314,23.743999862670897,49.45200042724609,628.6,23.743999862670897,49.45200042724609,628.6,829.4554321289063,-44.0,2025-09-27T04:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,441.7659973144531,1,5
86149,Monitor 1,0.125,1.625,1.957500010728836,0.125,6.9075000286102295,1.957500010728836,238.54500198364258,23.72249937057495,50.267499923706055,636.6674957275391,23.72249937057495,50.267499923706055,636.6674957275391,1107.2622985839844,-44.75,2025-09-27T04:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,472.7074966430664,1,4
86149,Monitor 1,0.13400000035762788,1.3679999828338623,2.034000015258789,0.13400000035762788,7.546000003814697,2.034000015258789,260.5979919433594,23.770000076293947,49.89799880981445,631.0,23.770000076293947,49.89799880981445,631.0,990.913134765625,-43.4,2025-09-27T04:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,462.54799194335936,1,5
86149,Monitor 1,0.06600000262260437,1.433999979496002,1.8680000305175781,0.06600000262260437,7.003999996185303,1.8680000305175781,241.9340026855469,23.863999938964845,50.045999908447264,621.3320068359375,23.863999938964845,50.045999908447264,621.3320068359375,914.65322265625,-43.8,2025-09-27T04:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,454.16599731445314,1,5
86149,Monitor 1,0.468000003695488,1.8680000066757203,2.268000030517578,0.468000003695488,7.340000057220459,2.268000030517578,253.46800537109374,23.92400016784668,50.07800064086914,622.1320068359375,23.92400016784668,50.07800064086914,622.1320068359375,865.1491455078125,-44.2,2025-09-27T04:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,447.71599731445315,1,5
86149,Monitor 1,0.2680000066757202,1.6020000100135803,2.4360000610351564,0.2680000066757202,7.556000137329102,2.4360000610351564,260.9340026855469,23.969999313354492,50.11599960327148,626.2679931640625,23.969999313354492,50.11599960327148,626.2679931640625,788.2576171875,-43.6,2025-09-27T04:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,435.8,1,5
86149,Monitor 1,0.5660000026226044,2.199999976158142,2.199999976158142,0.5660000026226044,7.855999851226807,2.199999976158142,271.23199768066405,23.989999771118164,49.86399917602539,620.0660034179688,23.989999771118164,49.86399917602539,620.0660034179688,717.3481689453125,-44.4,2025-09-27T04:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,422.3680053710938,1,5
86149,Monitor 1,0.5425000004470348,1.7099999785423279,1.917499989271164,0.5425000004470348,7.302499890327454,1.917499989271164,252.12500381469727,23.97499990463257,50.007500648498535,617.75,23.97499990463257,50.007500648498535,617.75,626.2756195068359,-44.0,2025-09-27T05:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,401.3125,1,4
86149,Monitor 1,0.46599999666213987,1.63399997651577,1.83399997651577,0.46599999666213987,7.477999973297119,1.83399997651577,258.23399963378904,23.78199996948242,49.45999984741211,626.0660034179688,23.78199996948242,49.45999984741211,626.0660034179688,532.970751953125,-44.2,2025-09-27T05:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,373.7659973144531,1,5
86149,Monitor 1,0.0,1.7099999785423279,2.0,0.0,6.914999961853027,2.0,238.79249954223633,23.634999752044678,50.045000076293945,634.1674957275391,23.634999752044678,50.045000076293945,634.1674957275391,518.3584899902344,-44.0,2025-09-27T05:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,368.9774932861328,1,4
86149,Monitor 1,0.26599999964237214,1.3639999985694886,2.33199999332428,0.26599999964237214,7.2979999542236325,2.33199999332428,252.06399230957032,23.68000030517578,50.67399978637695,635.2,23.68000030517578,50.67399978637695,635.2,505.070166015625,-44.2,2025-09-27T05:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,364.21599731445315,1,5
86149,Monitor 1,0.042500000447034836,1.790000006556511,2.4149999618530273,0.042500000447034836,7.412499785423279,2.4149999618530273,256.0025062561035,23.75,50.88000011444092,627.4174957275391,23.75,50.88000011444092,627.4174957275391,448.74366760253906,-44.5,2025-09-27T05:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,342.4375,1,4
86149,Monitor 1,0.23400000631809234,2.0,2.266000008583069,0.23400000631809234,7.392000007629394,2.266000008583069,255.26800231933595,23.826000213623047,50.736000061035156,616.3980102539062,23.826000213623047,50.736000061035156,616.3980102539062,406.2356872558594,-44.0,2025-09-27T05:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,323.85,1,5
86149,Monitor 1,0.3340000003576279,1.8979999661445617,1.9979999661445618,0.3340000003576279,7.478000068664551,1.9979999661445618,258.2659973144531,23.881999969482422,50.694000244140625,608.7320068359375,23.881999969482422,50.694000244140625,608.7320068359375,369.6770324707031,-44.0,2025-09-27T05:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,306.0819946289063,1,5
86149,Monitor 1,0.0,1.4980000138282776,2.0299999833106996,0.0,7.28199987411499,2.0299999833106996,251.3,23.928000259399415,50.55199966430664,599.6679931640625,23.928000259399415,50.55199966430664,599.6679931640625,338.0099304199219,-44.0,2025-09-27T05:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,289.26800537109375,1,5
86149,Monitor 1,0.0,1.7659999966621398,2.168000030517578,0.0,7.103999996185303,2.168000030517578,245.3,23.900000381469727,49.7140007019043,602.2,23.900000381469727,49.7140007019043,602.2,309.69395141601564,-44.0,2025-09-27T05:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,272.9,1,5
86149,Monitor 1,0.2,1.7019999980926515,1.9019999980926514,0.2,6.85,1.9019999980926514,236.53600158691407,23.658000183105468,49.33600006103516,611.9320068359375,23.658000183105468,49.33600006103516,611.9320068359375,266.3214050292969,-44.0,2025-09-27T05:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,245.6,1,5
86149,Monitor 1,0.0,1.4,1.9979999780654907,0.0,6.6979998588562015,1.9979999780654907,231.36600036621093,23.53600082397461,49.934000396728514,608.7339965820313,23.53600082397461,49.934000396728514,608.7339965820313,262.5856018066406,-44.0,2025-09-27T05:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,243.1,1,5
86149,Monitor 1,0.125,0.7900000065565109,1.2900000214576721,0.125,6.897499918937683,1.2900000214576721,238.16500091552734,23.602500438690186,50.35499954223633,607.0825042724609,23.602500438690186,50.35499954223633,607.0825042724609,266.62615966796875,-43.75,2025-09-27T05:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,245.8125,1,4
86149,Monitor 1,0.0,1.7660000175237656,2.1340000152587892,0.0,7.453999996185303,2.1340000152587892,257.43199462890624,23.657999801635743,50.577999877929685,612.6,23.657999801635743,50.577999877929685,612.6,272.0242858886719,-44.0,2025-09-27T06:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,249.4,1,5
86149,Monitor 1,0.1340000033378601,1.900000011920929,2.334000015258789,0.1340000033378601,7.220000076293945,2.334000015258789,249.36800537109374,23.723999786376954,50.81399993896484,614.6,23.723999786376954,50.81399993896484,614.6,269.0578125,-43.8,2025-09-27T06:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,247.43399963378906,1,5
86149,Monitor 1,0.1,1.5019999861717224,1.934000027179718,0.1,7.124000072479248,1.934000027179718,245.96799926757814,23.768000411987305,50.95999984741211,615.0660034179688,23.768000411987305,50.95999984741211,615.0660034179688,264.1507080078125,-44.0,2025-09-27T06:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,244.1519989013672,1,5
86149,Monitor 1,0.0,1.766000008583069,1.766000008583069,0.0,7.3100001335144045,1.766000008583069,252.53400268554688,23.809999847412108,50.45,596.4699829101562,23.809999847412108,50.45,596.4699829101562,213.1283172607422,-44.0,2025-09-27T06:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,207.23200073242188,1,5
86149,Monitor 1,0.0,1.3320000171661377,1.6319999933242797,0.0,7.20600004196167,1.6319999933242797,248.83599853515625,23.860000228881837,50.104000854492185,579.2,23.860000228881837,50.104000854492185,579.2,187.8960418701172,-44.0,2025-09-27T06:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,187.38399963378907,1,5
86149,Monitor 1,0.5025000125169754,1.9200000166893005,2.545000046491623,0.5025000125169754,7.332499980926514,2.545000046491623,253.12500381469727,23.894999980926514,49.96249961853027,573.5825042724609,23.894999980926514,49.96249961853027,573.5825042724609,178.75763320922852,-43.5,2025-09-27T06:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,179.8125,1,4
86149,Monitor 1,0.9,2.2319999814033507,2.631999969482422,0.9,7.699999904632568,2.631999969482422,265.9639923095703,23.934000396728514,49.88400039672852,566.3339965820312,23.934000396728514,49.88400039672852,566.3339965820312,168.08677673339844,-44.0,2025-09-27T06:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,170.7,1,5
86149,Monitor 1,0.4974999949336052,1.9999999701976776,2.082500010728836,0.4974999949336052,7.650000095367432,2.082500010728836,264.125,23.955000400543213,49.765000343322754,558.5825042724609,23.955000400543213,49.765000343322754,558.5825042724609,157.01670455932617,-44.25,2025-09-27T06:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,161.0,1,4
86149,Monitor 1,0.23200000524520875,2.168000030517578,2.5339999914169313,0.23200000524520875,7.908000087738037,2.5339999914169313,273.0659973144531,23.995999908447267,49.597999572753906,550.9339965820312,23.995999908447267,49.597999572753906,550.9339965820312,147.29381103515624,-44.0,2025-09-27T06:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,152.23200073242188,1,5
86149,Monitor 1,0.0,0.8325000032782555,0.8325000032782555,0.0,6.912499904632568,0.8325000032782555,238.625,23.894999504089355,48.62249946594238,569.0024871826172,23.894999504089355,48.62249946594238,569.0024871826172,137.8577537536621,-44.0,2025-09-27T06:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,143.47999954223633,1,4
86149,Monitor 1,0.0,1.0000000059604646,1.600000023841858,0.0,7.073999977111816,1.600000023841858,244.1980010986328,23.655999755859376,48.73399963378906,582.2,23.655999755859376,48.73399963378906,582.2,122.85689697265624,-44.0,2025-09-27T06:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,129.1980010986328,1,5
