locationId,locationName,pm01,pm02,pm10,pm01_corrected,pm02_corrected,pm10_corrected,pm003Count,atmp,rhum,rco2,atmp_corrected,rhum_corrected,rco2_corrected,tvoc,wifi,timestamp,serialno,model,firmwareVersion,tvocIndex,noxIndex,datapoints
86149,Monitor 1,3.065999984741211,5.368000030517578,5.699999809265137,3.065999984741211,11.932000160217285,5.699999809265137,412.00201416015625,23.56999969482422,50.641998291015625,571.666015625,23.56999969482422,50.641998291015625,571.666015625,59.240970611572266,-36.79999923706055,2025-09-14T12:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,61.79999923706055,1,5
86149,Monitor 1,3.4000000953674316,5.633999824523926,5.834000110626221,3.4000000953674316,12.303999900817871,5.834000110626221,424.8680114746094,23.54599952697754,51.09600067138672,574.666015625,23.54599952697754,51.09600067138672,574.666015625,56.968196868896484,-37.20000076293945,2025-09-14T12:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,59.20000076293945,1,5
86149,Monitor 1,3.4000000953674316,6.165999889373779,6.334000110626221,3.4000000953674316,12.116000175476074,6.334000110626221,418.3680114746094,23.645999908447266,51.40999984741211,584.333984375,23.645999908447266,51.40999984741211,584.333984375,71.73872375488281,-39.400001525878906,2025-09-14T12:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,75.75,1,5
86149,Monitor 1,3.1649999618530273,6.252500057220459,6.335000038146973,3.1649999618530273,11.922500610351562,6.335000038146973,411.6675109863281,23.75749969482422,51.40999984741211,606.1650390625,23.75749969482422,51.40999984741211,606.1650390625,106.52037811279297,-39.5,2025-09-14T13:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,112.9375,1,4
86149,Monitor 1,3.302000045776367,5.800000190734863,6.435999870300293,3.302000045776367,12.07800006866455,6.435999870300293,417.0660095214844,23.82200050354004,50.72999954223633,591.5339965820312,23.82200050354004,50.72999954223633,591.5339965820312,82.40571594238281,-35.0,2025-09-14T13:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,87.50199890136719,1,5
86149,Monitor 1,3.3320000171661377,6.0320000648498535,6.0980000495910645,3.3320000171661377,12.088000297546387,6.0980000495910645,417.5,23.648000717163086,50.02400207519531,582.8660278320312,23.648000717163086,50.02400207519531,582.8660278320312,53.47267532348633,-38.0,2025-09-14T13:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,55.13399887084961,1,5
86149,Monitor 1,3.068000078201294,6.0320000648498535,6.234000205993652,3.068000078201294,12.116000175476074,6.234000205993652,418.3999938964844,23.61600112915039,50.439998626708984,577.9340209960938,23.61600112915039,50.439998626708984,577.9340209960938,52.3714714050293,-36.400001525878906,2025-09-14T13:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,53.849998474121094,1,5
86149,Monitor 1,3.2319998741149902,6.133999824523926,6.900000095367432,3.2319998741149902,12.004000663757324,6.900000095367432,414.5679931640625,23.719999313354492,50.650001525878906,588.33203125,23.719999313354492,50.650001525878906,588.33203125,54.55509567260742,-37.79999923706055,2025-09-14T13:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,56.400001525878906,1,5
86149,Monitor 1,3.2339999675750732,5.9679999351501465,6.498000144958496,3.2339999675750732,11.984000205993652,6.498000144958496,413.73199462890625,23.829999923706055,50.52000045776367,591.5999755859375,23.829999923706055,50.52000045776367,591.5999755859375,57.710533142089844,-37.400001525878906,2025-09-14T13:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,60.04999923706055,1,5
86149,Monitor 1,3.299999952316284,5.368000030517578,5.866000175476074,3.299999952316284,11.796000480651855,5.866000175476074,407.26800537109375,23.718000411987305,49.66600036621094,588.2680053710938,23.718000411987305,49.66600036621094,588.2680053710938,55.51335525512695,-37.20000076293945,2025-09-14T13:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,57.49800109863281,1,5
86149,Monitor 1,3.125,5.917500019073486,6.082499980926514,3.125,12.142499923706055,6.082499980926514,419.2925109863281,23.642499923706055,50.3650016784668,579.6650390625,23.642499923706055,50.3650016784668,579.6650390625,51.85831832885742,-34.25,2025-09-14T13:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,53.25,1,4
86149,Monitor 1,4.76800012588501,7.966000080108643,8.498000144958496,4.76800012588501,14.78600025177002,8.498000144958496,510.5679931640625,23.722000122070312,50.5260009765625,584.1339721679688,23.722000122070312,50.5260009765625,584.1339721679688,57.36847686767578,-36.20000076293945,2025-09-14T13:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,59.63399887084961,1,5
86149,Monitor 1,5.789999961853027,11.914999961853027,13.789999961853027,5.789999961853027,17.974998474121094,13.789999961853027,620.7099609375,23.8700008392334,51.505001068115234,597.0,23.8700008392334,51.505001068115234,597.0,86.59902954101562,-36.5,2025-09-14T13:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,92.125,1,4
86149,Monitor 1,4.633999824523926,7.934000015258789,8.300000190734863,4.633999824523926,14.020000457763672,8.300000190734863,484.1000061035156,23.72599983215332,50.66999816894531,597.0659790039062,23.72599983215332,50.66999816894531,597.0659790039062,79.31359100341797,-37.20000076293945,2025-09-14T13:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,84.30000305175781,1,5
86149,Monitor 1,4.366000175476074,7.76800012588501,8.166000366210938,4.366000175476074,14.105999946594238,8.166000366210938,487.0320129394531,23.670000076293945,51.288002014160156,592.2000122070312,23.670000076293945,51.288002014160156,592.2000122070312,74.2441635131836,-38.599998474121094,2025-09-14T13:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,78.73400115966797,1,5
86149,Monitor 1,4.457499980926514,7.789999961853027,8.457500457763672,4.457499980926514,13.755000114440918,8.457500457763672,475.0425109863281,23.78499984741211,51.189998626708984,594.5849609375,23.78499984741211,51.189998626708984,594.5849609375,80.91483306884766,-38.25,2025-09-14T14:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,85.97750091552734,1,4
86149,Monitor 1,3.568000078201294,6.26800012588501,6.665999889373779,3.568000078201294,12.677999496459961,6.665999889373779,437.8320007324219,23.827999114990234,50.263999938964844,578.7340087890625,23.827999114990234,50.263999938964844,578.7340087890625,90.20169830322266,-37.599998474121094,2025-09-14T14:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,95.91799926757812,1,5
86149,Monitor 1,3.9660000801086426,6.866000175476074,8.065999984741211,3.9660000801086426,12.994000434875488,8.065999984741211,448.7340087890625,23.663999557495117,50.50400161743164,555.333984375,23.663999557495117,50.50400161743164,555.333984375,61.76771926879883,-37.599998474121094,2025-09-14T14:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,64.69999694824219,1,5
86149,Monitor 1,3.5320000648498535,6.834000110626221,7.23199987411499,3.5320000648498535,12.27400016784668,7.23199987411499,423.79998779296875,23.695999145507812,50.571998596191406,544.0,23.695999145507812,50.571998596191406,544.0,60.0792121887207,-38.0,2025-09-14T14:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,62.78200149536133,1,5
86149,Monitor 1,3.0,6.133999824523926,6.668000221252441,3.0,11.930000305175781,6.668000221252441,411.968017578125,23.788000106811523,50.354000091552734,544.4000244140625,23.788000106811523,50.354000091552734,544.4000244140625,68.68656921386719,-36.79999923706055,2025-09-14T14:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,72.53399658203125,1,5
86149,Monitor 1,3.299999952316284,6.136000156402588,6.567999839782715,3.299999952316284,12.041999816894531,6.567999839782715,415.8340148925781,23.631999969482422,50.24800109863281,532.7340087890625,23.631999969482422,50.24800109863281,532.7340087890625,55.3658561706543,-37.0,2025-09-14T14:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,57.33399963378906,1,5
86149,Monitor 1,3.625,7.25,7.664999961853027,3.625,12.994999885559082,7.664999961853027,448.75,23.610000610351562,50.72999954223633,518.8349609375,23.610000610351562,50.72999954223633,518.8349609375,52.49992752075195,-37.75,2025-09-14T14:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,54.0,1,4
86149,Monitor 1,2.6019999980926514,6.368000030517578,6.599999904632568,2.6019999980926514,12.258000373840332,6.599999904632568,423.2659912109375,23.70599937438965,50.49800109863281,523.468017578125,23.70599937438965,50.49800109863281,523.468017578125,55.80939865112305,-38.400001525878906,2025-09-14T14:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,57.849998474121094,1,5
86149,Monitor 1,2.934000015258789,5.199999809265137,5.5980000495910645,2.934000015258789,11.777999877929688,5.5980000495910645,406.6659851074219,23.61400032043457,50.25,526.7319946289062,23.61400032043457,50.25,526.7319946289062,55.71981430053711,-40.79999923706055,2025-09-14T14:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,57.75,1,5
86149,Monitor 1,3.6019999980926514,6.265999794006348,7.099999904632568,3.6019999980926514,12.604000091552734,7.099999904632568,435.20001220703125,23.597999572753906,51.04199981689453,520.7359619140625,23.597999572753906,51.04199981689453,520.7359619140625,54.21136474609375,-39.20000076293945,2025-09-14T14:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,56.0,1,5
86149,Monitor 1,3.9660000801086426,6.533999919891357,7.900000095367432,3.9660000801086426,12.668000221252441,7.900000095367432,437.468017578125,23.718000411987305,51.029998779296875,518.6019897460938,23.718000411987305,51.029998779296875,518.6019897460938,59.66075897216797,-39.79999923706055,2025-09-14T14:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,62.26799774169922,1,5
86149,Monitor 1,3.2660000324249268,6.131999969482422,6.331999778747559,3.2660000324249268,12.001999855041504,6.331999778747559,414.3639831542969,23.673999786376953,50.013999938964844,525.5339965820312,23.673999786376953,50.013999938964844,525.5339965820312,62.239967346191406,-38.0,2025-09-14T14:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,65.21800231933594,1,5
86149,Monitor 1,3.865999937057495,6.567999839782715,6.76800012588501,3.865999937057495,12.85200023651123,6.76800012588501,443.7659912109375,23.554000854492188,50.88999938964844,521.7980346679688,23.554000854492188,50.88999938964844,521.7980346679688,53.01254653930664,-37.599998474121094,2025-09-14T15:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,54.599998474121094,1,5
86149,Monitor 1,4.082499980926514,6.75,7.210000038146973,4.082499980926514,12.53499984741211,7.210000038146973,432.8324890136719,23.639999389648438,51.09749984741211,511.0,23.639999389648438,51.09749984741211,511.0,51.644927978515625,-37.5,2025-09-14T15:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,53.0,1,4
86149,Monitor 1,3.565999984741211,6.4679999351501465,7.133999824523926,3.565999984741211,12.432000160217285,7.133999824523926,429.302001953125,23.70400047302246,50.5,516.5999755859375,23.70400047302246,50.5,516.5999755859375,53.4555549621582,-37.0,2025-09-14T15:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,55.11800003051758,1,5
86149,Monitor 1,3.131999969482422,5.434000015258789,5.900000095367432,3.131999969482422,11.71399974822998,5.900000095367432,404.46600341796875,23.536001205444336,50.64200210571289,520.0,23.536001205444336,50.64200210571289,520.0,50.9639778137207,-37.400001525878906,2025-09-14T15:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,52.20000076293945,1,5
86149,Monitor 1,3.363999843597412,6.466000080108643,6.665999889373779,3.363999843597412,12.081999778747559,6.665999889373779,417.1659851074219,23.59000015258789,50.87200164794922,514.2000122070312,23.59000015258789,50.87200164794922,514.2000122070312,53.540184020996094,-37.599998474121094,2025-09-14T15:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,55.20000076293945,1,5
86149,Monitor 1,2.4660000801086426,5.0,6.064000129699707,2.4660000801086426,11.675999641418457,6.064000129699707,403.23199462890625,23.618000030517578,51.04800033569336,524.4660034179688,23.618000030517578,51.04800033569336,524.4660034179688,64.1587142944336,-36.0,2025-09-14T15:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,67.43399810791016,1,5
86149,Monitor 1,3.390000104904175,6.446666717529297,7.0,3.390000104904175,12.463333129882812,7.0,430.3900146484375,23.479999542236328,51.94333267211914,532.6666870117188,23.479999542236328,51.94333267211914,532.6666870117188,63.188602447509766,-38.0,2025-09-14T15:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,66.33333587646484,1,3
86149,Monitor 1,3.200000047683716,5.665999889373779,6.165999889373779,3.200000047683716,12.706000328063965,6.165999889373779,438.6659851074219,23.516000747680664,51.709999084472656,536.333984375,23.516000747680664,51.709999084472656,536.333984375,70.09215545654297,-37.0,2025-09-14T15:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,74.11599731445312,1,5
86149,Monitor 1,3.3320000171661377,5.73199987411499,6.565999984741211,3.3320000171661377,11.932000160217285,6.565999984741211,412.00201416015625,23.36600112915039,51.97200012207031,541.5999755859375,23.36600112915039,51.97200012207031,541.5999755859375,65.68770599365234,-37.0,2025-09-14T15:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,69.16600036621094,1,5
86149,Monitor 1,2.7660000324249268,6.065999984741211,6.334000110626221,2.7660000324249268,12.064000129699707,6.334000110626221,416.6000061035156,23.468000411987305,52.54800033569336,527.5999755859375,23.468000411987305,52.54800033569336,527.5999755859375,61.841983795166016,-38.0,2025-09-14T15:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,64.80000305175781,1,5
86149,Monitor 1,3.3320000171661377,6.699999809265137,7.5980000495910645,3.3320000171661377,11.972000122070312,7.5980000495910645,413.3340148925781,23.45599937438965,51.69599914550781,548.666015625,23.45599937438965,51.69599914550781,548.666015625,63.24694061279297,-37.0,2025-09-14T15:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,66.4000015258789,1,5
86149,Monitor 1,3.7660000324249268,7.636000156402588,8.133999824523926,3.7660000324249268,13.392000198364258,8.133999824523926,462.3999938964844,23.36600112915039,52.913997650146484,543.9979858398438,23.36600112915039,52.913997650146484,543.9979858398438,59.12204360961914,-36.79999923706055,2025-09-14T15:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,61.683998107910156,1,5
86149,Monitor 1,3.7899999618530273,8.082500457763672,8.457500457763672,3.7899999618530273,13.220000267028809,8.457500457763672,456.4574890136719,23.47749900817871,52.71500015258789,539.75,23.47749900817871,52.71500015258789,539.75,63.33540344238281,-40.75,2025-09-14T16:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,66.47999572753906,1,4
86149,Monitor 1,3.5320000648498535,6.133999824523926,6.9679999351501465,3.5320000648498535,11.871999740600586,6.9679999351501465,409.8999938964844,23.308000564575195,51.68199920654297,551.4660034179688,23.308000564575195,51.68199920654297,551.4660034179688,74.4825439453125,-41.20000076293945,2025-09-14T16:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,79.0,1,5
86149,Monitor 1,4.765999794006348,8.663999557495117,9.065999984741211,4.765999794006348,14.470000267028809,9.065999984741211,499.697998046875,23.277999877929688,52.487998962402344,553.333984375,23.277999877929688,52.487998962402344,553.333984375,95.78518676757812,-42.20000076293945,2025-09-14T16:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,101.69999694824219,1,5
86149,Monitor 1,7.334000110626221,15.965999603271484,17.600000381469727,7.334000110626221,19.172000885009766,17.600000381469727,662.0339965820312,23.357999801635742,51.58599853515625,562.0,23.357999801635742,51.58599853515625,562.0,112.7626724243164,-41.20000076293945,2025-09-14T16:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,119.23400115966797,1,5
86149,Monitor 1,7.501999855041504,16.534000396728516,18.0,7.501999855041504,19.3799991607666,18.0,669.2019653320312,23.2239990234375,52.152000427246094,542.7319946289062,23.2239990234375,52.152000427246094,542.7319946289062,100.71495056152344,-41.400001525878906,2025-09-14T16:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,106.98400115966797,1,5
86149,Monitor 1,6.432000160217285,14.0,16.667999267578125,6.432000160217285,18.0,16.667999267578125,621.5659790039062,23.36199951171875,52.63800048828125,519.666015625,23.36199951171875,52.63800048828125,519.666015625,102.34815216064453,-41.79999923706055,2025-09-14T16:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,108.68199920654297,1,5
86149,Monitor 1,4.565999984741211,8.765999794006348,9.265999794006348,4.565999984741211,15.047999382019043,9.265999794006348,519.634033203125,23.365999221801758,51.5099983215332,522.1339721679688,23.365999221801758,51.5099983215332,522.1339721679688,106.35595703125,-42.20000076293945,2025-09-14T16:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,112.78199768066406,1,5
86149,Monitor 1,4.917500019073486,8.542499542236328,10.460000038146973,4.917500019073486,15.074999809265137,10.460000038146973,520.54248046875,23.27750015258789,52.14250183105469,510.3349914550781,23.27750015258789,52.14250183105469,510.3349914550781,90.48527526855469,-40.5,2025-09-14T16:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,96.20999908447266,1,4
86149,Monitor 1,4.565999984741211,8.29800033569336,9.267999649047852,4.565999984741211,14.458000183105469,9.267999649047852,499.3000183105469,23.398000717163086,52.145999908447266,493.9339904785156,23.398000717163086,52.145999908447266,493.9339904785156,82.75028991699219,-40.599998474121094,2025-09-14T16:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,88.03399658203125,1,5
86149,Monitor 1,3.5999999046325684,7.4019999504089355,7.9019999504089355,3.5999999046325684,13.105999946594238,7.9019999504089355,452.5,23.347999572753906,51.571998596191406,495.0,23.347999572753906,51.571998596191406,495.0,82.47996520996094,-40.20000076293945,2025-09-14T16:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,87.73400115966797,1,5
86149,Monitor 1,3.997999906539917,6.400000095367432,6.966000080108643,3.997999906539917,13.467999458312988,6.966000080108643,465.1340026855469,23.420000076293945,52.11199951171875,480.46600341796875,23.420000076293945,52.11199951171875,480.46600341796875,73.30826568603516,-40.20000076293945,2025-09-14T16:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,77.69999694824219,1,5
86149,Monitor 1,3.134000062942505,6.765999794006348,7.065999984741211,3.134000062942505,12.32800006866455,7.065999984741211,425.73602294921875,23.398000717163086,51.1619987487793,482.9339904785156,23.398000717163086,51.1619987487793,482.9339904785156,75.0267105102539,-40.20000076293945,2025-09-14T16:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,79.5999984741211,1,5
86149,Monitor 1,3.4600000381469727,6.375,6.789999961853027,3.4600000381469727,13.197500228881836,6.789999961853027,455.625,23.399999618530273,52.12249755859375,472.41497802734375,23.399999618530273,52.12249755859375,472.41497802734375,69.2032241821289,-39.75,2025-09-14T17:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,73.125,1,4
86149,Monitor 1,3.5,5.386666774749756,5.829999923706055,3.5,12.029999732971191,5.829999923706055,415.38665771484375,23.483333587646484,50.926666259765625,472.1099853515625,23.483333587646484,50.926666259765625,472.1099853515625,71.47706604003906,-41.66666793823242,2025-09-14T17:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,75.66666412353516,1,3
86149,Monitor 1,3.2680001258850098,6.668000221252441,7.400000095367432,3.2680001258850098,12.61400032043457,7.400000095367432,435.6319885253906,23.357999801635742,51.41600036621094,466.73199462890625,23.357999801635742,51.41600036621094,466.73199462890625,66.51673126220703,-42.0,2025-09-14T17:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,70.0999984741211,1,5
86149,Monitor 1,3.563999891281128,6.668000221252441,7.165999889373779,3.563999891281128,13.15999984741211,7.165999889373779,454.4339904785156,23.469999313354492,51.84400177001953,462.0679931640625,23.469999313354492,51.84400177001953,462.0679931640625,65.00637817382812,-41.79999923706055,2025-09-14T17:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,68.4000015258789,1,5
86149,Monitor 1,3.200000047683716,6.202000141143799,6.434000015258789,3.200000047683716,11.831999778747559,6.434000015258789,408.6000061035156,23.416000366210938,50.71200180053711,463.0,23.416000366210938,50.71200180053711,463.0,62.88573455810547,-41.599998474121094,2025-09-14T17:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,65.98400115966797,1,5
86149,Monitor 1,3.5320000648498535,7.366000175476074,8.29800033569336,3.5320000648498535,13.47599983215332,8.29800033569336,465.46600341796875,23.392000198364258,51.763999938964844,456.9339904785156,23.392000198364258,51.763999938964844,456.9339904785156,58.00757598876953,-41.599998474121094,2025-09-14T17:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,60.400001525878906,1,5
86149,Monitor 1,2.9149999618530273,6.164999961853027,6.5,2.9149999618530273,12.422499656677246,6.5,428.875,23.547500610351562,51.470001220703125,457.0824890136719,23.547500610351562,51.470001220703125,457.0824890136719,60.14353561401367,-41.75,2025-09-14T17:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,62.85499954223633,1,4
86149,Monitor 1,3.299999952316284,6.334000110626221,6.400000095367432,3.299999952316284,11.51200008392334,6.400000095367432,397.531982421875,23.447999954223633,50.54999923706055,455.6000061035156,23.447999954223633,50.54999923706055,455.6000061035156,59.40171432495117,-41.599998474121094,2025-09-14T17:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,62.0,1,5
86149,Monitor 1,3.9000000953674316,7.331999778747559,8.131999969482422,3.9000000953674316,13.570000648498535,8.131999969482422,468.6000061035156,23.440000534057617,51.61000061035156,449.3320007324219,23.440000534057617,51.61000061035156,449.3320007324219,55.242942810058594,-41.599998474121094,2025-09-14T17:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,57.20000076293945,1,5
86149,Monitor 1,3.068000078201294,6.4019999504089355,7.133999824523926,3.068000078201294,12.604000091552734,7.133999824523926,435.1679992675781,23.564001083374023,50.81999969482422,452.79998779296875,23.564001083374023,50.81999969482422,452.79998779296875,59.443477630615234,-41.79999923706055,2025-09-14T17:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,62.04999923706055,1,5
86149,Monitor 1,3.4019999504089355,6.599999904632568,7.133999824523926,3.4019999504089355,12.847999572753906,7.133999824523926,443.6679992675781,23.43600082397461,51.1619987487793,465.6659851074219,23.43600082397461,51.1619987487793,465.6659851074219,64.54508209228516,-43.400001525878906,2025-09-14T17:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,67.8499984741211,1,5
86149,Monitor 1,4.164000034332275,7.565999984741211,8.034000396728516,4.164000034332275,13.76200008392334,8.034000396728516,475.23199462890625,23.54400062561035,51.39400100708008,465.9339904785156,23.54400062561035,51.39400100708008,465.9339904785156,73.23809051513672,-44.599998474121094,2025-09-14T17:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,77.61599731445312,1,5
86149,Monitor 1,5.432000160217285,9.965999603271484,11.631999969482422,5.432000160217285,15.96399974822998,11.631999969482422,551.2659912109375,23.45199966430664,50.736000061035156,475.531982421875,23.45199966430664,50.736000061035156,475.531982421875,74.66336059570312,-44.20000076293945,2025-09-14T18:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,79.19999694824219,1,5
86149,Monitor 1,6.292500019073486,14.585000038146973,15.960000038146973,6.292500019073486,17.712499618530273,15.960000038146973,611.6224975585938,23.517499923706055,51.70000076293945,463.91497802734375,23.517499923706055,51.70000076293945,463.91497802734375,73.9354019165039,-45.0,2025-09-14T18:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,78.39500427246094,1,4
86149,Monitor 1,5.265999794006348,8.998000144958496,9.600000381469727,5.265999794006348,15.76200008392334,9.600000381469727,544.197998046875,23.577999114990234,50.75199890136719,468.6659851074219,23.577999114990234,50.75199890136719,468.6659851074219,85.91192626953125,-44.400001525878906,2025-09-14T18:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,91.43199920654297,1,5
86149,Monitor 1,5.0,9.565999984741211,11.133999824523926,5.0,15.505999565124512,11.133999824523926,535.4340209960938,23.492000579833984,51.27399826049805,470.73199462890625,23.492000579833984,51.27399826049805,470.73199462890625,82.78221130371094,-44.79999923706055,2025-09-14T18:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,88.06600189208984,1,5
86149,Monitor 1,3.931999921798706,7.900000095367432,9.065999984741211,3.931999921798706,14.163999557495117,9.065999984741211,489.0679931640625,23.624000549316406,50.77199935913086,466.73199462890625,23.624000549316406,50.77199935913086,466.73199462890625,85.89078521728516,-44.0,2025-09-14T18:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,91.4000015258789,1,5
86149,Monitor 1,4.168000221252441,7.533999919891357,7.869999885559082,4.168000221252441,13.480000495910645,7.869999885559082,465.46600341796875,23.496000289916992,50.54600143432617,476.6679992675781,23.496000289916992,50.54600143432617,476.6679992675781,85.69461059570312,-43.599998474121094,2025-09-14T18:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,91.19999694824219,1,5
86149,Monitor 1,4.466000080108643,7.765999794006348,8.199999809265137,4.466000080108643,13.913999557495117,8.199999809265137,480.53399658203125,23.61400032043457,51.06800079345703,462.8659973144531,23.61400032043457,51.06800079345703,462.8659973144531,80.5842514038086,-44.20000076293945,2025-09-14T18:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,85.68399810791016,1,5
86149,Monitor 1,2.9175000190734863,5.917500019073486,6.75,2.9175000190734863,12.3125,6.75,425.125,23.537500381469727,50.06999969482422,477.25,23.537500381469727,50.06999969482422,477.25,83.31709289550781,-40.0,2025-09-14T18:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,88.64749908447266,1,4
86149,Monitor 1,3.75,6.625,7.579999923706055,3.75,13.135000228881836,7.579999923706055,453.49749755859375,23.432498931884766,51.04999923706055,477.58502197265625,23.432498931884766,51.04999923706055,477.58502197265625,79.1899185180664,-38.25,2025-09-14T18:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,84.16749572753906,1,4
86149,Monitor 1,4.334000110626221,7.466000080108643,8.565999984741211,4.334000110626221,13.552000045776367,8.565999984741211,468.031982421875,23.631999969482422,50.85799789428711,475.0,23.631999969482422,50.85799789428711,475.0,93.33716583251953,-38.20000076293945,2025-09-14T18:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,99.30000305175781,1,5
86149,Monitor 1,3.634000062942505,6.831999778747559,6.932000160217285,3.634000062942505,12.303999900817871,6.932000160217285,424.8639831542969,23.534000396728516,50.321998596191406,502.197998046875,23.534000396728516,50.321998596191406,502.197998046875,87.92671203613281,-37.400001525878906,2025-09-14T18:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,93.58200073242188,1,5
86149,Monitor 1,4.792500019073486,7.710000038146973,8.539999961853027,4.792500019073486,14.235000610351562,8.539999961853027,491.5,23.542499542236328,51.40250015258789,495.9175109863281,23.542499542236328,51.40250015258789,495.9175109863281,84.55268096923828,-38.5,2025-09-14T18:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,89.97999572753906,1,4
