locationId,locationName,pm01,pm02,pm10,pm01_corrected,pm02_corrected,pm10_corrected,pm003Count,atmp,rhum,rco2,atmp_corrected,rhum_corrected,rco2_corrected,tvoc,wifi,timestamp,serialno,model,firmwareVersion,tvocIndex,noxIndex,datapoints
86149,Monitor 1,112.53200073242188,205.23200073242188,248.29999694824218,112.53200073242188,205.23200073242188,248.29999694824218,9397.533984375,23.32399978637695,49.88399963378906,754.5320068359375,23.32399978637695,49.88399963378906,754.5320068359375,339.25213012695315,-45.0,2025-11-29T01:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,290.0,1,5
86149,Monitor 1,106.73399963378907,192.46799926757814,234.4,106.73399963378907,192.46799926757814,234.4,8941.4,23.280000305175783,49.27200088500977,750.6679931640625,23.280000305175783,49.27200088500977,750.6679931640625,325.19971923828126,-45.4,2025-11-29T01:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,282.05,1,5
86149,Monitor 1,100.16799926757812,179.2,219.76799926757812,100.16799926757812,179.2,219.76799926757812,8404.86796875,23.254000091552733,49.49800033569336,756.2660034179687,23.254000091552733,49.49800033569336,756.2660034179687,301.7028015136719,-45.0,2025-11-29T01:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,268.18199462890624,1,5
86149,Monitor 1,94.16400146484375,168.7,201.36600036621093,94.16400146484375,168.7,201.36600036621093,7918.36796875,23.223999404907225,49.60200119018555,744.7320068359375,23.223999404907225,49.60200119018555,744.7320068359375,283.63062744140626,-45.0,2025-11-29T01:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,256.9,1,5
86149,Monitor 1,89.43599853515624,161.1980010986328,195.6980010986328,89.43599853515624,161.1980010986328,195.6980010986328,7536.8,23.223999404907225,49.43600006103516,744.0660034179688,23.223999404907225,49.43600006103516,744.0660034179688,265.59796752929685,-44.2,2025-11-29T01:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,245.11600036621093,1,5
86149,Monitor 1,86.96799926757812,155.56400146484376,188.03599853515624,86.96799926757812,155.56400146484376,188.03599853515624,7314.93203125,23.223999404907225,49.51800003051758,759.6660034179688,23.223999404907225,49.51800003051758,759.6660034179688,258.65167236328125,-45.6,2025-11-29T01:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,240.43399963378906,1,5
86149,Monitor 1,85.16600036621094,151.0,183.73399963378907,85.16600036621094,151.0,183.73399963378907,7154.566015625,23.22799949645996,49.6740005493164,782.8679931640625,23.22799949645996,49.6740005493164,782.8679931640625,255.0174591064453,-46.8,2025-11-29T01:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,237.93399963378906,1,5
86149,Monitor 1,84.00199890136719,148.8,178.73200073242188,84.00199890136719,148.8,178.73200073242188,7045.566015625,23.23599967956543,50.76999969482422,798.7980102539062,23.23599967956543,50.76999969482422,798.7980102539062,255.64046630859374,-46.2,2025-11-29T01:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,238.36600036621093,1,5
86149,Monitor 1,82.96600036621093,146.8,175.36600036621093,82.96600036621093,146.8,175.36600036621093,6970.801953125,23.23599967956543,51.715998840332034,816.2660034179687,23.23599967956543,51.715998840332034,816.2660034179687,257.4519958496094,-46.0,2025-11-29T01:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,239.61600036621093,1,5
86149,Monitor 1,79.7,142.9,171.4,79.7,142.9,171.4,6719.23203125,23.252000045776366,52.31199951171875,821.7339965820313,23.252000045776366,52.31199951171875,821.7339965820313,258.599462890625,-45.8,2025-11-29T01:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,240.4,1,5
86149,Monitor 1,77.36799926757813,137.16400146484375,165.5,77.36799926757813,137.16400146484375,165.5,6510.933984375,23.252000045776366,52.59800033569336,829.3339965820312,23.252000045776366,52.59800033569336,829.3339965820312,256.2645538330078,-45.4,2025-11-29T01:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,238.8,1,5
86149,Monitor 1,75.06799926757813,132.76799926757812,161.03399963378905,75.06799926757813,132.76799926757812,161.03399963378905,6350.533984375,23.25,52.709999084472656,833.0679931640625,23.25,52.709999084472656,833.0679931640625,247.13168640136718,-46.0,2025-11-29T02:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,232.43399963378906,1,5
86149,Monitor 1,73.4019989013672,129.8,153.6320007324219,73.4019989013672,129.8,153.6320007324219,6206.76796875,23.237999725341798,53.58000030517578,850.7339965820313,23.237999725341798,53.58000030517578,850.7339965820313,237.84794006347656,-45.2,2025-11-29T02:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,225.85,1,5
86149,Monitor 1,72.93599853515624,128.03399963378905,155.0980010986328,72.93599853515624,128.03399963378905,155.0980010986328,6160.166015625,23.237999725341798,54.3620002746582,883.6,23.237999725341798,54.3620002746582,883.6,250.97416076660156,-45.6,2025-11-29T02:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,235.11600036621093,1,5
86149,Monitor 1,108.8,178.8,205.93399963378906,108.8,178.8,205.93399963378906,8967.133984375,23.227999877929687,52.145999908447266,843.8679931640625,23.227999877929687,52.145999908447266,843.8679931640625,227.39969482421876,-45.6,2025-11-29T02:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,217.41600036621094,1,5
86149,Monitor 1,109.7,186.76600036621093,219.03199768066406,109.7,186.76600036621093,219.03199768066406,9060.26796875,23.177999877929686,51.55400009155274,692.6660034179688,23.177999877929686,51.55400009155274,692.6660034179688,176.83434448242187,-45.4,2025-11-29T02:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,178.15,1,5
86149,Monitor 1,222.63400573730468,468.46600341796875,578.6660034179688,222.63400573730468,468.46600341796875,578.6660034179688,18283.933984375,23.32999954223633,51.65,678.9980102539063,23.32999954223633,51.65,678.9980102539063,208.63017578125,-45.0,2025-11-29T02:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,203.51799926757812,1,5
86149,Monitor 1,207.46600036621095,408.66599731445314,507.0659912109375,207.46600036621095,408.66599731445314,507.0659912109375,16945.7,23.4,50.53200073242188,614.5320068359375,23.4,50.53200073242188,614.5320068359375,391.3565979003906,-44.4,2025-11-29T02:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,312.33400573730466,1,5
86149,Monitor 1,154.53200073242186,288.9639923095703,357.8319946289063,154.53200073242186,288.9639923095703,357.8319946289063,12849.233984375,23.27400016784668,49.55799865722656,565.5320068359375,23.27400016784668,49.55799865722656,565.5320068359375,374.66368408203124,-44.8,2025-11-29T02:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,308.3659973144531,1,5
86149,Monitor 1,104.53200073242188,183.5,219.93399963378906,104.53200073242188,183.5,219.93399963378906,8675.96796875,23.23999938964844,51.60599975585937,572.935986328125,23.23999938964844,51.60599975585937,572.935986328125,830.946484375,-44.6,2025-11-29T02:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,436.7,1,5
86149,Monitor 1,91.56600036621094,159.96600036621095,191.0980010986328,91.56600036621094,159.96600036621095,191.0980010986328,7639.83203125,23.63400001525879,51.44199981689453,610.0,23.63400001525879,51.44199981689453,610.0,909.635205078125,-44.6,2025-11-29T02:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,453.6,1,5
86149,Monitor 1,90.53200073242188,157.26600036621093,187.53399963378905,90.53200073242188,157.26600036621093,187.53399963378905,7542.766015625,23.71800003051758,51.51600036621094,617.1320068359375,23.71800003051758,51.51600036621094,617.1320068359375,922.6822875976562,-44.8,2025-11-29T02:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,455.16599731445314,1,5
86149,Monitor 1,84.16600036621094,148.06600036621094,177.73200073242188,84.16600036621094,148.06600036621094,177.73200073242188,7090.366015625,23.605999755859376,51.8979995727539,634.0,23.605999755859376,51.8979995727539,634.0,919.8765991210937,-44.0,2025-11-29T02:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,454.85,1,5
86149,Monitor 1,80.26600036621093,139.43399963378906,167.60199890136718,80.26600036621093,139.43399963378906,167.60199890136718,6702.566015625,23.49000015258789,51.905999755859376,642.3980102539062,23.49000015258789,51.905999755859376,642.3980102539062,912.8815185546875,-44.8,2025-11-29T03:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,454.0,1,5
86149,Monitor 1,76.26799926757812,130.29800109863282,154.93399963378906,76.26799926757812,130.29800109863282,154.93399963378906,6347.301953125,23.4,51.92000045776367,650.0,23.4,51.92000045776367,650.0,904.8101196289062,-44.6,2025-11-29T03:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,453.0,1,5
86149,Monitor 1,72.69800109863282,125.76600036621093,149.16799926757812,72.69800109863282,125.76600036621093,149.16799926757812,6100.966015625,23.322000122070314,51.88199996948242,662.7339965820313,23.322000122070314,51.88199996948242,662.7339965820313,914.494873046875,-44.0,2025-11-29T03:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,454.2,1,5
86149,Monitor 1,71.83399963378906,123.9019989013672,147.03399963378905,71.83399963378906,123.9019989013672,147.03399963378905,6002.333984375,23.262000274658202,52.21800079345703,675.7339965820313,23.262000274658202,52.21800079345703,675.7339965820313,927.782861328125,-44.6,2025-11-29T03:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,455.8,1,5
86149,Monitor 1,67.33200073242188,117.36600036621094,138.46600036621095,67.33200073242188,117.36600036621094,138.46600036621095,5704.733984375,23.19200019836426,51.854000091552734,678.3339965820312,23.19200019836426,51.854000091552734,678.3339965820312,923.0646606445313,-44.6,2025-11-29T03:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,455.2340026855469,1,5
86149,Monitor 1,65.26400146484374,112.36600036621094,135.56799926757813,65.26400146484374,112.36600036621094,135.56799926757813,5522.666015625,23.15199966430664,52.02200012207031,684.1320068359375,23.15199966430664,52.02200012207031,684.1320068359375,912.8519287109375,-44.0,2025-11-29T03:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,454.0,1,5
86149,Monitor 1,58.79800109863281,100.60199890136718,119.2,58.79800109863281,100.60199890136718,119.2,4951.5,23.15,51.81999969482422,691.7339965820313,23.15,51.81999969482422,691.7339965820313,906.45166015625,-44.6,2025-11-29T03:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,453.2,1,5
86149,Monitor 1,50.0,84.36799926757813,97.43399963378906,50.0,84.36799926757813,97.43399963378906,4221.83203125,23.47400016784668,51.48000030517578,708.3320068359375,23.47400016784668,51.48000030517578,708.3320068359375,870.0926879882812,-44.4,2025-11-29T03:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,448.4,1,5
86149,Monitor 1,49.86600036621094,85.26600036621093,99.63200073242187,49.86600036621094,85.26600036621093,99.63200073242187,4234.798046875,23.62799987792969,50.88199996948242,727.0,23.62799987792969,50.88199996948242,727.0,851.43525390625,-45.4,2025-11-29T03:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,445.8,1,5
86149,Monitor 1,49.33399963378906,83.96600036621093,99.39800109863282,49.33399963378906,83.96600036621093,99.39800109863282,4188.033984375,23.49800033569336,51.01800003051758,727.6,23.49800033569336,51.01800003051758,727.6,845.92919921875,-45.6,2025-11-29T03:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,445.0,1,5
86149,Monitor 1,47.16600036621094,81.06600036621094,95.30199890136718,47.16600036621094,81.06600036621094,95.30199890136718,4074.36796875,23.34000015258789,51.00199966430664,727.5339965820312,23.34000015258789,51.00199966430664,727.5339965820312,845.92919921875,-45.4,2025-11-29T03:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,445.0,1,5
86149,Monitor 1,44.46799926757812,75.6,87.39800109863282,44.46799926757812,75.6,87.39800109863282,3777.933984375,23.213999938964843,50.64800033569336,726.7320068359375,23.213999938964843,50.64800033569336,726.7320068359375,843.2249267578125,-44.8,2025-11-29T03:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,444.6,1,5
86149,Monitor 1,42.566000366210936,73.0,85.96600036621093,42.566000366210936,73.0,85.96600036621093,3657.566015625,23.105999755859376,51.4,747.2,23.105999755859376,51.4,747.2,837.839892578125,-45.0,2025-11-29T04:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,443.8,1,5
86149,Monitor 1,41.13399963378906,69.43200073242187,78.9,41.13399963378906,69.43200073242187,78.9,3484.8,23.03199996948242,50.70800018310547,733.5339965820312,23.03199996948242,50.70800018310547,733.5339965820312,818.6490844726562,-45.8,2025-11-29T04:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,440.8,1,5
86149,Monitor 1,35.96799926757812,60.33399963378906,74.13399963378906,35.96799926757812,60.33399963378906,74.13399963378906,3102.5,23.128000259399414,51.0,726.1339965820313,23.128000259399414,51.0,726.1339965820313,770.1913208007812,-44.8,2025-11-29T04:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,432.71599731445315,1,5
86149,Monitor 1,34.13399963378906,56.76600036621094,72.1,34.13399963378906,56.76600036621094,72.1,2886.698046875,23.51400032043457,50.64400024414063,745.6,23.51400032043457,50.64400024414063,745.6,760.72626953125,-45.2,2025-11-29T04:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,431.0,1,5
86149,Monitor 1,34.566000366210936,55.73399963378906,71.43399963378906,34.566000366210936,55.73399963378906,71.43399963378906,2901.498046875,23.584000396728516,50.065999603271486,741.8660034179687,23.584000396728516,50.065999603271486,741.8660034179687,749.9493774414062,-45.6,2025-11-29T04:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,429.0,1,5
86149,Monitor 1,33.767999267578126,53.3,70.00199890136719,33.767999267578126,53.3,70.00199890136719,2789.366015625,23.4439998626709,49.8,727.4679931640625,23.4439998626709,49.8,727.4679931640625,727.3217895507812,-45.4,2025-11-29T04:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,424.58400268554686,1,5
86149,Monitor 1,32.499999618530275,51.76600036621094,68.79800109863281,32.499999618530275,51.76600036621094,68.79800109863281,2659.433984375,23.30800018310547,50.04199981689453,714.2660034179687,23.30800018310547,50.04199981689453,714.2660034179687,694.2600219726562,-45.6,2025-11-29T04:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,417.7,1,5
86149,Monitor 1,32.7,51.86600036621094,67.63200073242187,32.7,51.86600036621094,67.63200073242187,2608.066015625,23.245999908447267,51.91399993896484,746.0,23.245999908447267,51.91399993896484,746.0,692.8835205078125,-45.2,2025-11-29T04:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,417.4,1,5
86149,Monitor 1,31.43400001525879,50.3,66.36600036621094,31.43400001525879,50.3,66.36600036621094,2527.698046875,23.243999862670897,52.89199981689453,772.8,23.243999862670897,52.89199981689453,772.8,691.0537109375,-45.0,2025-11-29T04:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,417.0,1,5
86149,Monitor 1,32.16599998474121,51.0,68.03399963378907,32.16599998474121,51.0,68.03399963378907,2569.16796875,23.225999450683595,53.39199981689453,787.5320068359375,23.225999450683595,53.39199981689453,787.5320068359375,694.713330078125,-45.0,2025-11-29T04:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,417.8,1,5
86149,Monitor 1,31.132000350952147,50.1,65.86799926757813,31.132000350952147,50.1,65.86799926757813,2455.93203125,23.190000152587892,53.817999267578124,807.1339965820313,23.190000152587892,53.817999267578124,807.1339965820313,697.4802368164062,-45.0,2025-11-29T04:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,418.4,1,5
86149,Monitor 1,30.899999618530273,49.36799926757813,65.33399963378906,30.899999618530273,49.36799926757813,65.33399963378906,2442.7,23.157999801635743,54.87799987792969,841.0660034179688,23.157999801635743,54.87799987792969,841.0660034179688,699.3322387695313,-45.0,2025-11-29T04:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,418.8,1,5
86149,Monitor 1,31.49800033569336,49.966000366210935,65.86600036621094,31.49800033569336,49.966000366210935,65.86600036621094,2500.366015625,23.14599952697754,55.40400009155273,864.1980102539062,23.14599952697754,55.40400009155273,864.1980102539062,691.1373291015625,-45.0,2025-11-29T05:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,417.0159973144531,1,5
86149,Monitor 1,31.334000015258788,50.1,65.53200073242188,31.334000015258788,50.1,65.53200073242188,2449.6,23.131999206542968,55.34599990844727,876.2,23.131999206542968,55.34599990844727,876.2,681.192919921875,-45.6,2025-11-29T05:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,414.8,1,5
86149,Monitor 1,30.83199996948242,49.73399963378906,64.83399963378906,30.83199996948242,49.73399963378906,64.83399963378906,2408.666015625,23.11400032043457,55.28800048828125,874.6660034179688,23.11400032043457,55.28800048828125,874.6660034179688,668.3536865234375,-45.0,2025-11-29T05:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,411.85,1,5
86149,Monitor 1,30.068000030517577,47.5,62.767999267578126,30.068000030517577,47.5,62.767999267578126,2292.06796875,23.09799995422363,55.28199920654297,874.6019897460938,23.09799995422363,55.28199920654297,874.6019897460938,650.6115966796875,-45.2,2025-11-29T05:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,407.6,1,5
86149,Monitor 1,28.0,44.46799926757812,57.966000366210935,28.0,44.46799926757812,57.966000366210935,2029.734033203125,23.362000274658204,55.555999755859375,901.4660034179688,23.362000274658204,55.555999755859375,901.4660034179688,632.9642700195312,-44.4,2025-11-29T05:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,403.2,1,5
86149,Monitor 1,28.231999969482423,45.0,58.767999267578126,28.231999969482423,45.0,58.767999267578126,2061.9320068359375,23.563999557495116,54.747999572753905,904.9339965820312,23.563999557495116,54.747999572753905,904.9339965820312,625.99150390625,-44.4,2025-11-29T05:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,401.4,1,5
86149,Monitor 1,27.76599998474121,44.36600036621094,57.63399963378906,27.76599998474121,44.36600036621094,57.63399963378906,1982.9340087890625,23.479999923706053,53.934000396728514,889.5980102539063,23.479999923706053,53.934000396728514,889.5980102539063,609.6702270507812,-44.8,2025-11-29T05:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,397.0159973144531,1,5
86149,Monitor 1,26.868000030517578,42.63399963378906,54.63399963378906,26.868000030517578,42.63399963378906,54.63399963378906,1848.131982421875,23.311999893188478,53.3879997253418,859.6,23.311999893188478,53.3879997253418,859.6,571.65947265625,-45.0,2025-11-29T05:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,386.15,1,5
86149,Monitor 1,26.06599998474121,41.36600036621094,53.6,26.06599998474121,41.36600036621094,53.6,1778.7,23.188000106811522,53.4,844.8,23.188000106811522,53.4,844.8,551.4552490234375,-44.8,2025-11-29T05:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,379.93199462890624,1,5
86149,Monitor 1,26.768000030517577,42.36799926757813,54.9,26.768000030517577,42.36799926757813,54.9,1834.2340087890625,23.108000183105467,54.97799987792969,874.9339965820312,23.108000183105467,54.97799987792969,874.9339965820312,551.6707763671875,-43.4,2025-11-29T05:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,380.0,1,5
86149,Monitor 1,26.768000030517577,42.16600036621094,54.89800109863281,26.768000030517577,42.16600036621094,54.89800109863281,1845.5659912109375,23.057999420166016,55.310000610351565,910.4679931640625,23.057999420166016,55.310000610351565,910.4679931640625,559.94501953125,-44.8,2025-11-29T05:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,382.6,1,5
86149,Monitor 1,25.457499980926514,41.002498626708984,53.54249954223633,25.457499980926514,41.002498626708984,53.54249954223633,1779.4175109863281,23.02750015258789,55.30000019073486,914.6674957275391,23.02750015258789,55.30000019073486,914.6674957275391,555.1560211181641,-44.25,2025-11-29T05:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,381.1050033569336,1,4
86149,Monitor 1,23.581666628519695,37.69499969482422,48.13833363850912,23.581666628519695,37.69499969482422,48.13833363850912,1543.2250366210938,23.184999465942383,55.331665674845375,919.0,23.184999465942383,55.331665674845375,919.0,529.6226704915365,-45.0,2025-11-29T06:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,372.8183288574219,1,6
86149,Monitor 1,22.960000038146973,36.58250045776367,47.20750045776367,22.960000038146973,36.58250045776367,47.20750045776367,1508.9574890136719,23.510000705718994,54.54750061035156,922.0849914550781,23.510000705718994,54.54750061035156,922.0849914550781,517.9600677490234,-45.25,2025-11-29T06:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,368.8324966430664,1,4
86149,Monitor 1,23.334000015258788,37.433999633789064,46.86600036621094,23.334000015258788,37.433999633789064,46.86600036621094,1526.831982421875,23.521999740600585,54.14199981689453,917.4,23.521999740600585,54.14199981689453,917.4,503.3398193359375,-44.6,2025-11-29T06:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,363.6840026855469,1,5
86149,Monitor 1,23.297999954223634,37.13200073242187,47.3,23.297999954223634,37.13200073242187,47.3,1529.43603515625,23.397999954223632,54.03199996948242,915.4,23.397999954223632,54.03199996948242,915.4,487.38587646484376,-44.4,2025-11-29T06:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,357.8159973144531,1,5
86149,Monitor 1,22.86599998474121,36.99800109863281,46.933999633789064,22.86599998474121,36.99800109863281,46.933999633789064,1479.3,23.26400032043457,54.422000122070315,914.4,23.26400032043457,54.422000122070315,914.4,469.638720703125,-44.4,2025-11-29T06:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,351.0159973144531,1,5
86149,Monitor 1,21.46800003051758,34.53200073242188,42.8,21.46800003051758,34.53200073242188,42.8,1344.9659912109375,23.157999801635743,53.97800064086914,906.1339965820313,23.157999801635743,53.97800064086914,906.1339965820313,441.40900268554685,-44.8,2025-11-29T06:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,339.35,1,5
86149,Monitor 1,20.6,32.900000381469724,39.63399963378906,20.6,32.900000381469724,39.63399963378906,1243.731982421875,23.07599983215332,53.28000030517578,864.5339965820312,23.07599983215332,53.28000030517578,864.5339965820312,402.6251159667969,-44.4,2025-11-29T06:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,322.2340026855469,1,5
86149,Monitor 1,20.268000030517577,31.165999984741212,37.96799926757812,20.268000030517577,31.165999984741212,37.96799926757812,1185.968017578125,23.202000427246094,54.497999572753905,905.8679931640625,23.202000427246094,54.497999572753905,905.8679931640625,404.37347412109375,-44.8,2025-11-29T06:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,323.05,1,5
86149,Monitor 1,19.497999954223634,31.09799995422363,36.098001098632814,19.497999954223634,31.09799995422363,36.098001098632814,1149.3020263671874,23.515999603271485,54.29199981689453,937.7320068359375,23.515999603271485,54.29199981689453,937.7320068359375,414.6496887207031,-44.6,2025-11-29T06:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,327.8,1,5
86149,Monitor 1,20.06599998474121,31.56599998474121,37.16600036621094,20.06599998474121,31.56599998474121,37.16600036621094,1184.931982421875,23.510000228881836,53.7120002746582,934.6660034179688,23.510000228881836,53.7120002746582,934.6660034179688,412.45819702148435,-44.6,2025-11-29T06:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,326.8,1,5
86149,Monitor 1,19.834000015258788,30.06599998474121,35.86600036621094,19.834000015258788,30.06599998474121,35.86600036621094,1134.7340087890625,23.370000076293945,53.50599899291992,917.2,23.370000076293945,53.50599899291992,917.2,396.17633056640625,-44.2,2025-11-29T06:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,319.2,1,5
86149,Monitor 1,18.96599998474121,29.797999954223634,33.566000366210936,18.96599998474121,30.086000061035158,33.566000366210936,1102.3,23.222000122070312,54.04000015258789,916.3320068359375,23.222000122070312,54.04000015258789,916.3320068359375,384.9653381347656,-44.4,2025-11-29T06:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,313.8,1,5
86149,Monitor 1,18.8,29.53199996948242,34.83400001525879,18.8,30.327999877929688,34.83400001525879,1070.0979736328125,23.136000442504884,54.735999298095706,938.7339965820313,23.136000442504884,54.735999298095706,938.7339965820313,380.09541015625,-45.0,2025-11-29T07:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,311.4,1,5
86149,Monitor 1,18.36599998474121,28.86599998474121,32.79800109863281,18.36599998474121,29.736000061035156,32.79800109863281,1066.131982421875,23.061999893188478,54.72400054931641,942.1339965820313,23.061999893188478,54.72400054931641,942.1339965820313,370.1648742675781,-44.4,2025-11-29T07:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,306.4,1,5
86149,Monitor 1,14.736000061035156,25.568000030517577,29.63400001525879,14.736000061035156,27.318000411987306,29.63400001525879,943.233984375,23.188000106811522,54.65199966430664,941.8679931640625,23.188000106811522,54.65199966430664,941.8679931640625,357.85406494140625,-45.4,2025-11-29T07:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,300.03400268554685,1,5
86149,Monitor 1,13.034000015258789,23.665999984741212,27.6,13.034000015258789,25.626000213623048,27.6,884.864013671875,23.529999923706054,54.03199996948242,952.7320068359375,23.529999923706054,54.03199996948242,952.7320068359375,354.3903442382813,-45.4,2025-11-29T07:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,298.2,1,5
86149,Monitor 1,12.434000015258789,24.13400001525879,27.165999984741212,12.434000015258789,25.391999816894533,27.165999984741212,876.7660034179687,23.561999893188478,53.55200042724609,947.4660034179688,23.561999893188478,53.55200042724609,947.4660034179688,348.03936767578125,-44.8,2025-11-29T07:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,294.8,1,5
86149,Monitor 1,13.73400001525879,23.83199996948242,27.863999938964845,13.73400001525879,25.761999893188477,27.863999938964845,889.6339965820313,23.41800003051758,53.57199935913086,942.2679931640625,23.41800003051758,53.57199935913086,942.2679931640625,341.066796875,-46.4,2025-11-29T07:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,291.0,1,5
86149,Monitor 1,11.934000015258789,22.8,26.834000015258788,11.934000015258789,24.337999725341795,26.834000015258788,840.3980102539062,23.277999877929688,53.36800079345703,933.6660034179688,23.277999877929688,53.36800079345703,933.6660034179688,328.7326965332031,-47.0,2025-11-29T07:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,284.08400268554686,1,5
86149,Monitor 1,9.465999984741211,21.86599998474121,25.4,9.465999984741211,22.72400016784668,25.4,784.7019897460938,23.165999984741212,52.986000061035156,907.3339965820312,23.165999984741212,52.986000061035156,907.3339965820312,303.6431396484375,-47.2,2025-11-29T07:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,269.3659973144531,1,5
