locationId,locationName,pm01,pm02,pm10,pm01_corrected,pm02_corrected,pm10_corrected,pm003Count,atmp,rhum,rco2,atmp_corrected,rhum_corrected,rco2_corrected,tvoc,wifi,timestamp,serialno,model,firmwareVersion,tvocIndex,noxIndex,datapoints
86149,Monitor 1,0.0,0.4660000026226044,0.6000000059604644,0.0,4.033999967575073,0.6000000059604644,139.23399963378907,23.055999755859375,47.645999908447266,412.0659973144531,23.055999755859375,47.645999908447266,412.0659973144531,41.5482177734375,-43.6,2025-11-22T04:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,41.0,1,5
86149,Monitor 1,0.06600000262260437,0.16600000262260436,0.26600000262260437,0.06600000262260437,4.423999977111817,0.26600000262260437,152.73399963378907,23.110000228881837,47.64399948120117,410.1319946289062,23.110000228881837,47.64399948120117,410.1319946289062,42.04698104858399,-43.0,2025-11-22T05:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,41.6,1,5
86149,Monitor 1,0.0,0.1340000033378601,0.1340000033378601,0.0,3.6799999713897704,0.1340000033378601,127.1,23.15199966430664,47.6739990234375,409.0,23.15199966430664,47.6739990234375,409.0,42.37948989868164,-43.4,2025-11-22T05:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,42.0,1,5
86149,Monitor 1,0.0,0.0,0.19999999701976776,0.0,4.225999927520752,0.19999999701976776,145.89800109863282,23.1939998626709,47.67599945068359,410.0,23.1939998626709,47.67599945068359,410.0,43.21257781982422,-43.4,2025-11-22T05:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,43.0,1,5
86149,Monitor 1,0.0,0.1340000033378601,0.1340000033378601,0.0,4.736000061035156,0.1340000033378601,163.53399963378905,23.171999359130858,47.354000091552734,408.7340026855469,23.171999359130858,47.354000091552734,408.7340026855469,43.21257781982422,-43.6,2025-11-22T05:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,43.0,1,5
86149,Monitor 1,0.0,0.23199999928474427,0.3979999959468842,0.0,3.555999994277954,0.3979999959468842,122.86799926757813,22.776000213623046,47.512000274658206,409.0,22.776000213623046,47.512000274658206,409.0,42.04698104858399,-43.8,2025-11-22T05:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,41.6,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,3.631999969482422,0.0,125.46799926757812,22.66799964904785,48.012001037597656,410.1340026855469,22.66799964904785,48.012001037597656,410.1340026855469,41.5482177734375,-43.6,2025-11-22T05:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,41.0,1,5
86149,Monitor 1,0.0,0.1,0.2,0.0,3.4260000228881835,0.2,118.29800109863281,22.773999786376955,47.93199996948242,410.46599731445315,22.773999786376955,47.93199996948242,410.46599731445315,41.5482177734375,-43.0,2025-11-22T05:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,41.0,1,5
86149,Monitor 1,0.0,0.0,0.1,0.0,4.1260000705719,0.1,142.4,22.868000030517578,47.76999969482422,409.9340026855469,22.868000030517578,47.76999969482422,409.9340026855469,41.71447219848633,-43.6,2025-11-22T05:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,41.2,1,5
86149,Monitor 1,0.0,0.0,0.16599999666213988,0.0,3.591999959945679,0.16599999666213988,124.1,22.93400001525879,47.70799865722656,408.7340026855469,22.93400001525879,47.70799865722656,408.7340026855469,42.37948989868164,-43.6,2025-11-22T05:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,42.0,1,5
86149,Monitor 1,0.0,0.13400000035762788,0.13400000035762788,0.0,4.005999994277954,0.13400000035762788,138.36600036621093,22.98399963378906,47.70799942016602,408.7340026855469,22.98399963378906,47.70799942016602,408.7340026855469,42.71272506713867,-43.4,2025-11-22T05:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,42.4,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,3.803999996185303,0.0,131.3019989013672,23.020000457763672,47.72799987792969,407.33400268554686,23.020000457763672,47.72799987792969,407.33400268554686,43.21257781982422,-43.4,2025-11-22T05:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,43.0,1,5
86149,Monitor 1,0.0,0.10000000298023223,0.8339999973773956,0.0,3.8860000133514405,0.8339999973773956,134.20199890136718,23.03800048828125,47.82800064086914,408.46800537109374,23.03800048828125,47.82800064086914,408.46800537109374,43.713522338867186,-43.6,2025-11-22T05:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,43.6,1,5
86149,Monitor 1,0.0,0.3,0.4340000033378601,0.0,4.501999950408935,0.4340000033378601,155.43200073242187,23.067999649047852,47.89399948120117,407.1340026855469,23.067999649047852,47.89399948120117,407.1340026855469,43.88050384521485,-43.6,2025-11-22T06:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,43.8,1,5
86149,Monitor 1,0.0,0.0,0.3,0.0,4.545999956130982,0.3,156.9,23.068000030517577,47.62199935913086,405.9340026855469,23.068000030517577,47.62199935913086,405.9340026855469,43.88050384521485,-43.4,2025-11-22T06:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,43.8,1,5
86149,Monitor 1,0.0,0.0,0.16599999666213988,0.0,3.7679999828338624,0.16599999666213988,130.16600036621094,22.739999771118164,47.45200042724609,405.46599731445315,22.739999771118164,47.45200042724609,405.46599731445315,42.87934265136719,-43.6,2025-11-22T06:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,42.6,1,5
86149,Monitor 1,0.0,0.06600000262260437,0.33200001120567324,0.0,3.5639999866485597,0.33200001120567324,123.13399963378906,22.6060001373291,48.13999938964844,406.33400268554686,22.6060001373291,48.13999938964844,406.33400268554686,41.71447219848633,-43.4,2025-11-22T06:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,41.2,1,5
86149,Monitor 1,0.0,0.0,0.20200000405311586,0.0,3.4079999923706055,0.20200000405311586,117.7,22.734000396728515,47.99600067138672,405.33400268554686,22.734000396728515,47.99600067138672,405.33400268554686,41.71447219848633,-43.2,2025-11-22T06:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,41.2,1,5
86149,Monitor 1,0.0,0.23199999928474427,0.5660000145435333,0.0,4.051999950408936,0.5660000145435333,140.0,22.85999984741211,47.91599884033203,404.46800537109374,22.85999984741211,47.91599884033203,404.46800537109374,41.88072662353515,-43.0,2025-11-22T06:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,41.4,1,5
86149,Monitor 1,0.0,0.0,0.2680000066757202,0.0,4.357999992370606,0.2680000066757202,150.46600036621095,22.95999984741211,47.854000854492185,403.33400268554686,22.95999984741211,47.854000854492185,403.33400268554686,42.28301849365234,-43.0,2025-11-22T06:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,41.88399963378906,1,5
86149,Monitor 1,0.0,0.0,0.13400000035762788,0.0,4.165999984741211,0.13400000035762788,143.83200073242188,23.03200035095215,47.73600082397461,404.1340026855469,23.03200035095215,47.73600082397461,404.1340026855469,42.37948989868164,-43.6,2025-11-22T06:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,42.0,1,5
86149,Monitor 1,0.0,0.3,0.8340000033378601,0.0,4.505999994277954,0.8340000033378601,155.6,23.04199981689453,47.672000122070315,404.66599731445314,23.04199981689453,47.672000122070315,404.66599731445314,43.309382629394534,-43.4,2025-11-22T06:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,43.11600036621094,1,5
86149,Monitor 1,0.03400000035762787,0.16800000369548798,0.20200000405311586,0.03400000035762787,4.05,0.20200000405311586,139.8679992675781,23.06199951171875,47.736000061035156,404.6,23.06199951171875,47.736000061035156,404.6,44.0474853515625,-43.0,2025-11-22T06:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,44.0,1,5
86149,Monitor 1,0.0,0.3,0.3340000003576279,0.0,4.229999971389771,0.3340000003576279,146.03200073242186,23.063999557495116,47.80200119018555,402.53400268554685,23.063999557495116,47.80200119018555,402.53400268554685,44.423981475830075,-43.8,2025-11-22T06:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,44.45,1,5
86149,Monitor 1,0.0,0.3339999943971634,0.3339999943971634,0.0,4.660000038146973,0.3339999943971634,160.83200073242188,23.063999557495116,47.8620002746582,403.3319946289063,23.063999557495116,47.8620002746582,403.3319946289063,44.884220123291016,-43.4,2025-11-22T06:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,45.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,4.459999990463257,0.0,154.10199890136718,23.018000030517577,47.67399978637695,402.8,23.018000030517577,47.67399978637695,402.8,44.884220123291016,-44.4,2025-11-22T07:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,45.0,1,5
86149,Monitor 1,0.0,0.03400000035762787,0.06800000071525573,0.0,4.116000032424926,0.06800000071525573,142.13399963378907,22.665999603271484,47.78000030517578,402.6,22.665999603271484,47.78000030517578,402.6,43.88086929321289,-43.4,2025-11-22T07:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,43.8,1,5
86149,Monitor 1,0.0,0.1,0.3659999966621399,0.0,3.7720001220703123,0.3659999966621399,130.23200073242188,22.577999877929688,48.344000244140624,403.0,22.577999877929688,48.344000244140624,403.0,42.54610748291016,-43.0,2025-11-22T07:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,42.2,1,5
86149,Monitor 1,0.0,0.16599999666213988,0.16599999666213988,0.0,3.9040000438690186,0.16599999666213988,134.76600036621093,22.723999786376954,48.17599945068359,402.0,22.723999786376954,48.17599945068359,402.0,42.37948989868164,-43.4,2025-11-22T07:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,42.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,3.6839999675750734,0.0,127.13200073242187,22.844000244140624,48.0640007019043,401.46800537109374,22.844000244140624,48.0640007019043,401.46800537109374,43.0459602355957,-43.0,2025-11-22T07:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,42.8,1,5
86149,Monitor 1,0.0,0.0,0.16599999666213988,0.0,4.236000013351441,0.16599999666213988,146.26600036621093,22.939999771118163,48.03600006103515,401.8680053710938,22.939999771118163,48.03600006103515,401.8680053710938,43.21257781982422,-42.8,2025-11-22T07:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,43.0,1,5
86149,Monitor 1,0.0,0.03400000035762787,0.13400000035762788,0.0,3.965999984741211,0.13400000035762788,137.03399963378905,23.004000091552733,47.98400039672852,400.3319946289063,23.004000091552733,47.98400039672852,400.3319946289063,43.21257781982422,-43.0,2025-11-22T07:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,43.0,1,5
86149,Monitor 1,0.0,0.0,0.2659999966621399,0.0,3.8140000343322753,0.2659999966621399,131.8019989013672,23.072000122070314,47.93799896240235,401.0,23.072000122070314,47.93799896240235,401.0,43.21257781982422,-43.0,2025-11-22T07:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,43.0,1,5
86149,Monitor 1,0.0,0.1340000033378601,0.5340000063180923,0.0,4.081999969482422,0.5340000063180923,140.96600036621095,23.112000274658204,47.92199935913086,401.0,23.112000274658204,47.92199935913086,401.0,43.37955932617187,-43.2,2025-11-22T07:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,43.2,1,5
86149,Monitor 1,0.0,0.0,0.1,0.0,4.068000030517578,0.1,140.43200073242187,23.13799934387207,47.85600051879883,401.2659973144531,23.13799934387207,47.85600051879883,401.2659973144531,44.0474853515625,-42.8,2025-11-22T07:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,44.0,1,5
86149,Monitor 1,0.0,0.16599999666213988,0.16599999666213988,0.0,3.94800009727478,0.16599999666213988,136.33200073242188,23.123999786376952,47.874000549316406,402.06800537109376,23.123999786376952,47.874000549316406,402.06800537109376,44.884220123291016,-42.6,2025-11-22T07:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,45.0,1,5
86149,Monitor 1,0.0,0.0,0.2659999966621399,0.0,4.234000015258789,0.2659999966621399,146.2,23.116000366210937,47.95199890136719,402.4,23.116000366210937,47.95199890136719,402.4,45.72279357910156,-43.2,2025-11-22T07:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,46.0,1,5
86149,Monitor 1,0.0,0.46599999964237215,0.46599999964237215,0.0,4.5559999465942385,0.46599999964237215,157.33399963378906,23.095999908447265,47.94800033569336,402.6,23.095999908447265,47.94800033569336,402.6,46.15640487670898,-43.6,2025-11-22T08:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,46.51600036621094,1,5
86149,Monitor 1,0.16600000262260436,0.3000000059604645,0.5339999973773957,0.16600000262260436,4.426000022888184,0.5339999973773957,152.86600036621093,22.821999740600585,47.539999389648436,401.6,22.821999740600585,47.539999389648436,401.6,45.45791473388672,-43.4,2025-11-22T08:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,45.683999633789064,1,5
86149,Monitor 1,0.0,0.0,0.46600000858306884,0.0,3.8340001106262207,0.46600000858306884,132.39800109863282,22.60400047302246,48.20600051879883,402.6680053710937,22.60400047302246,48.20600051879883,402.6680053710937,44.0474853515625,-43.4,2025-11-22T08:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,44.0,1,5
86149,Monitor 1,0.0,0.0,0.5,0.0,4.010000085830688,0.5,138.43200073242187,22.66800003051758,48.317999267578124,399.66599731445314,22.66800003051758,48.317999267578124,399.66599731445314,44.0474853515625,-43.4,2025-11-22T08:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,44.0,1,5
86149,Monitor 1,0.0,0.0,0.40000000298023225,0.0,4.034000062942505,0.40000000298023225,139.29800109863282,22.7879997253418,48.10999984741211,400.2659973144531,22.7879997253418,48.10999984741211,400.2659973144531,44.0474853515625,-43.0,2025-11-22T08:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,44.0,1,5
86149,Monitor 1,0.0,0.0,0.36600000858306886,0.0,4.271999979019165,0.36600000858306886,147.60199890136718,22.894000244140624,48.07600021362305,399.9340026855469,22.894000244140624,48.07600021362305,399.9340026855469,44.0474853515625,-42.8,2025-11-22T08:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,44.0,1,5
86149,Monitor 1,0.03400000035762787,0.2680000066757202,0.2680000066757202,0.03400000035762787,4.607999992370606,0.2680000066757202,159.23400268554687,22.965999603271484,48.072000885009764,399.1340026855469,22.965999603271484,48.072000885009764,399.1340026855469,44.0474853515625,-43.4,2025-11-22T08:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,44.0,1,5
86149,Monitor 1,0.0,0.0,0.2,0.0,3.988000011444092,0.2,137.73200073242188,23.02599983215332,48.013999938964844,400.4,23.02599983215332,48.013999938964844,400.4,44.54952621459961,-43.2,2025-11-22T08:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,44.6,1,5
86149,Monitor 1,0.0,0.1,0.13400000035762788,0.0,4.141999959945679,0.13400000035762788,143.03200073242186,23.086000061035158,48.012000274658206,399.4,23.086000061035158,48.012000274658206,399.4,44.884220123291016,-43.2,2025-11-22T08:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,45.0,1,5
86149,Monitor 1,0.0,0.43399999141693113,0.46600000858306884,0.0,4.194000005722046,0.46600000858306884,144.9019989013672,23.112000274658204,47.992000579833984,401.66599731445314,23.112000274658204,47.992000579833984,401.66599731445314,44.884220123291016,-43.4,2025-11-22T08:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,45.0,1,5
86149,Monitor 1,0.0,0.0,0.20000000298023224,0.0,3.5100000381469725,0.20000000298023224,121.26799926757812,23.15199966430664,47.992000579833984,401.2659973144531,23.15199966430664,47.992000579833984,401.2659973144531,45.21964950561524,-43.6,2025-11-22T08:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,45.4,1,5
86149,Monitor 1,0.0,0.0,0.16800000369548798,0.0,4.1320000171661375,0.16800000369548798,142.73399963378907,23.16800003051758,47.970000457763675,400.1340026855469,23.16800003051758,47.970000457763675,400.1340026855469,45.72279357910156,-43.0,2025-11-22T08:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,46.0,1,5
86149,Monitor 1,0.0,0.03400000035762787,0.4340000033378601,0.0,4.261999988555909,0.4340000033378601,147.13399963378907,23.15199966430664,47.97799987792969,399.3319946289063,23.15199966430664,47.97799987792969,399.3319946289063,46.05896148681641,-43.0,2025-11-22T09:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,46.4,1,5
86149,Monitor 1,0.0,0.03400000035762787,0.33199999332427976,0.0,4.323999977111816,0.33199999332427976,149.33200073242188,23.112000274658204,48.055999755859375,400.0659973144531,23.112000274658204,48.055999755859375,400.0659973144531,47.01294479370117,-42.8,2025-11-22T09:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,47.533999633789065,1,5
86149,Monitor 1,0.03400000035762787,0.23400000035762786,0.26800000071525576,0.03400000035762787,4.926000022888184,0.26800000071525576,170.13199768066406,23.104000091552734,48.113999938964845,400.4,23.104000091552734,48.113999938964845,400.4,47.40548324584961,-43.2,2025-11-22T09:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,48.0,1,5
86149,Monitor 1,0.0,0.3000000059604645,0.36600000262260435,0.0,3.5420000076293947,0.36600000262260435,122.36799926757813,22.87799987792969,47.6379997253418,399.33400268554686,22.87799987792969,47.6379997253418,399.33400268554686,47.06857528686523,-43.0,2025-11-22T09:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,47.6,1,5
86149,Monitor 1,0.0,0.16599999666213988,0.16599999666213988,0.0,3.5260000228881836,0.16599999666213988,121.8,22.59000015258789,48.30999984741211,400.46800537109374,22.59000015258789,48.30999984741211,400.46800537109374,45.21964950561524,-43.2,2025-11-22T09:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,45.4,1,5
86149,Monitor 1,0.0,0.0,0.2659999966621399,0.0,3.7460000038146974,0.2659999966621399,129.26400146484374,22.6560001373291,48.50999984741211,402.46800537109374,22.6560001373291,48.50999984741211,402.46800537109374,44.884220123291016,-43.0,2025-11-22T09:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,45.0,1,5
86149,Monitor 1,0.0,0.03400000035762787,0.03400000035762787,0.0,4.053999948501587,0.03400000035762787,139.96600036621095,22.76799964904785,48.337999725341795,400.5979919433594,22.76799964904785,48.337999725341795,400.5979919433594,45.55507888793945,-42.8,2025-11-22T09:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,45.8,1,5
86149,Monitor 1,0.0,0.03400000035762787,0.06800000071525573,0.0,3.7740000247955323,0.06800000071525573,130.33399963378906,22.863999938964845,48.24599990844727,399.9340026855469,22.863999938964845,48.24599990844727,399.9340026855469,45.72279357910156,-43.0,2025-11-22T09:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,46.0,1,5
86149,Monitor 1,0.0,0.0,0.10000000298023223,0.0,3.775999975204468,0.10000000298023223,130.46600036621095,22.938000106811522,48.199999237060545,402.46599731445315,22.938000106811522,48.199999237060545,402.46599731445315,45.72279357910156,-43.4,2025-11-22T09:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,46.0,1,5
86149,Monitor 1,0.0,0.0,0.6340000003576278,0.0,3.8840000152587892,0.6340000003576278,134.16600036621094,23.006000137329103,48.17000045776367,403.66599731445314,23.006000137329103,48.17000045776367,403.66599731445314,45.72279357910156,-43.2,2025-11-22T09:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,46.0,1,5
86149,Monitor 1,0.0,0.1,0.1,0.0,3.9179999828338623,0.1,135.3,23.055999755859375,48.13999938964844,402.8659973144531,23.055999755859375,48.13999938964844,402.8659973144531,46.39512939453125,-43.2,2025-11-22T09:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,46.8,1,5
86149,Monitor 1,0.0,0.20000000596046447,0.3000000059604645,0.0,4.0440000057220455,0.3000000059604645,139.5980010986328,23.100000381469727,48.10800018310547,402.1340026855469,23.100000381469727,48.10800018310547,402.1340026855469,46.56321334838867,-43.0,2025-11-22T09:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,47.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,4.148000001907349,0.0,143.26600036621093,23.126000213623048,48.11200103759766,402.33400268554686,23.126000213623048,48.11200103759766,402.33400268554686,46.56321334838867,-43.2,2025-11-22T10:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,47.0,1,5
86149,Monitor 1,0.0,0.0,0.19999999701976776,0.0,4.196000051498413,0.19999999701976776,144.96600036621095,23.129999923706055,48.1020004272461,402.4,23.129999923706055,48.1020004272461,402.4,46.56321334838867,-43.0,2025-11-22T10:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,47.0,1,5
86149,Monitor 1,0.0,0.1,0.23400000035762786,0.0,4.315999937057495,0.23400000035762786,149.03399963378905,23.113999938964845,48.126000213623044,401.5979919433594,23.113999938964845,48.126000213623044,401.5979919433594,47.237029266357425,-43.4,2025-11-22T10:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,47.8,1,5
86149,Monitor 1,0.0,0.0,0.1,0.0,3.7880000114440917,0.1,130.76799926757812,23.086000061035158,48.184000396728514,400.6,23.086000061035158,48.184000396728514,400.6,48.1364631652832,-43.2,2025-11-22T10:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,48.86600036621094,1,5
86149,Monitor 1,0.0,0.06600000262260437,0.06600000262260437,0.0,3.612000036239624,0.06600000262260437,124.7,23.079999923706055,48.273999786376955,403.0659973144531,23.079999923706055,48.273999786376955,403.0659973144531,48.92641906738281,-43.2,2025-11-22T10:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,49.8,1,5
86149,Monitor 1,0.0,0.0,0.3,0.0,4.2200000286102295,0.3,145.73399963378907,23.068000030517577,48.390000915527345,401.6,23.068000030517577,48.390000915527345,401.6,49.095619201660156,-43.0,2025-11-22T10:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,50.0,1,5
86149,Monitor 1,0.0,0.0,0.2340000033378601,0.0,3.29399995803833,0.2340000033378601,113.76799926757812,22.842000198364257,47.91600036621094,401.93199462890624,22.842000198364257,47.91600036621094,401.93199462890624,48.41919174194336,-43.0,2025-11-22T10:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,49.2,1,5
86149,Monitor 1,0.0,0.03400000035762787,0.10000000298023223,0.0,3.4279999256134035,0.10000000298023223,118.36600036621094,22.61599998474121,48.6,401.4,22.61599998474121,48.6,401.4,47.237029266357425,-43.2,2025-11-22T10:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,47.8,1,5
86149,Monitor 1,0.16599999666213988,0.16599999666213988,0.16599999666213988,0.16599999666213988,4.766000032424927,0.16599999666213988,164.53400268554688,22.704000091552736,48.732000732421874,403.0,22.704000091552736,48.732000732421874,403.0,47.40548324584961,-43.0,2025-11-22T10:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,48.0,1,5
86149,Monitor 1,0.0,0.13200000524520875,0.16600000560283662,0.0,3.783999967575073,0.16600000560283662,130.73200073242188,22.818000411987306,48.66600036621094,405.6680053710937,22.818000411987306,48.66600036621094,405.6680053710937,47.40548324584961,-43.2,2025-11-22T10:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,48.0,1,5
86149,Monitor 1,0.03400000035762787,0.36600000262260435,0.36600000262260435,0.03400000035762787,4.852000045776367,0.36600000262260435,167.53000183105468,22.92599983215332,48.582000732421875,404.4,22.92599983215332,48.582000732421875,404.4,47.574310302734375,-42.8,2025-11-22T10:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,48.2,1,5
86149,Monitor 1,0.0,0.06600000262260437,0.06600000262260437,0.0,3.837999963760376,0.06600000262260437,132.4980010986328,22.997999954223634,48.523999786376955,402.8680053710938,22.997999954223634,48.523999786376955,402.8680053710938,48.24961853027344,-43.0,2025-11-22T10:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,49.0,1,5
86149,Monitor 1,0.0,0.03400000035762787,0.19999999701976776,0.0,3.80199990272522,0.19999999701976776,131.26600036621093,23.079999923706055,48.47400054931641,403.1340026855469,23.079999923706055,48.47400054931641,403.1340026855469,48.24961853027344,-43.2,2025-11-22T11:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,49.0,1,5
86149,Monitor 1,0.0,0.03400000035762787,0.2660000056028366,0.0,4.0100000381469725,0.2660000056028366,138.53399963378905,23.129999923706055,48.43600006103516,403.7340026855469,23.129999923706055,48.43600006103516,403.7340026855469,48.24961853027344,-43.4,2025-11-22T11:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,49.0,1,5
86149,Monitor 1,0.0,0.1340000033378601,0.4340000033378601,0.0,4.001999950408935,0.4340000033378601,138.1980010986328,23.181999969482423,48.38399963378906,402.33400268554686,23.181999969482423,48.38399963378906,402.33400268554686,48.418818664550784,-43.8,2025-11-22T11:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,49.2,1,5
86149,Monitor 1,0.0,0.0,0.26600000262260437,0.0,4.255999946594239,0.26600000262260437,147.0,23.207999420166015,48.405999755859376,402.2659973144531,23.207999420166015,48.405999755859376,402.2659973144531,49.095619201660156,-43.2,2025-11-22T11:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,50.0,1,5
86149,Monitor 1,0.0,0.16600000262260436,0.3340000033378601,0.0,4.1340001106262205,0.3340000033378601,142.73200073242188,23.188000106811522,48.427999877929686,403.0659973144531,23.188000106811522,48.427999877929686,403.0659973144531,49.095619201660156,-43.0,2025-11-22T11:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,50.0,1,5
86149,Monitor 1,0.0,0.5660000085830689,0.7339999973773956,0.0,4.60600004196167,0.7339999973773956,159.03399963378905,23.137999725341796,48.50400009155273,403.46800537109374,23.137999725341796,48.50400009155273,403.46800537109374,49.77392425537109,-43.2,2025-11-22T11:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,50.8,1,5
86149,Monitor 1,0.0,0.1,0.4020000070333481,0.0,4.0,0.4020000070333481,138.2,23.092000198364257,48.657999420166014,403.53400268554685,23.092000198364257,48.657999420166014,403.53400268554685,50.79326629638672,-43.4,2025-11-22T11:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,52.0,1,5
86149,Monitor 1,0.0,0.20000000596046447,0.20000000596046447,0.0,4.873999977111817,0.20000000596046447,168.33399963378906,23.061999893188478,48.76000061035156,402.20200805664064,23.061999893188478,48.76000061035156,402.20200805664064,50.79326629638672,-43.6,2025-11-22T11:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,52.0,1,5
