locationId,locationName,pm01,pm02,pm10,pm01_corrected,pm02_corrected,pm10_corrected,pm003Count,atmp,rhum,rco2,atmp_corrected,rhum_corrected,rco2_corrected,tvoc,wifi,timestamp,serialno,model,firmwareVersion,tvocIndex,noxIndex,datapoints
86149,Monitor 1,0.5980000019073486,2.965999984741211,3.065999984741211,0.5980000019073486,8.64799976348877,3.065999984741211,298.6319946289062,23.846000289916994,49.26199951171875,580.8,23.846000289916994,49.26199951171875,580.8,79.03485870361328,-37.2,2025-10-03T11:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,84.0,1,5
86149,Monitor 1,0.40000000298023225,2.43400000333786,2.899999976158142,0.40000000298023225,8.67199993133545,2.899999976158142,299.4340026855469,23.873999786376952,49.45999984741211,581.8019897460938,23.873999786376952,49.45999984741211,581.8019897460938,77.57232971191407,-37.8,2025-10-03T11:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,82.4,1,5
86149,Monitor 1,0.7525000236928463,2.542499989271164,2.542499989271164,0.7525000236928463,9.322499990463257,2.542499989271164,321.8350067138672,23.65749979019165,48.9975004196167,626.1674957275391,23.65749979019165,48.9975004196167,626.1674957275391,78.18999481201172,-37.75,2025-10-03T11:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,83.04249954223633,1,4
86149,Monitor 1,0.8900000055631002,1.8899999856948853,2.2233333190282187,0.8900000055631002,8.070000171661377,2.2233333190282187,278.60999552408856,23.316666920979817,49.346666971842446,657.3333333333334,23.316666920979817,49.346666971842446,657.3333333333334,91.76345570882161,-37.666666666666664,2025-10-03T11:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,97.66666666666667,1,3
86149,Monitor 1,0.7020000100135804,2.06800000667572,2.06800000667572,0.7020000100135804,8.115999984741212,2.06800000667572,280.2659973144531,23.3439998626709,49.38600082397461,652.4,23.3439998626709,49.38600082397461,652.4,94.90341033935547,-37.8,2025-10-03T11:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,100.96600036621093,1,5
86149,Monitor 1,0.0,1.9319999933242797,1.9319999933242797,0.0,7.776000118255615,1.9319999933242797,268.5,23.466000366210938,49.21399917602539,648.4,23.466000366210938,49.21399917602539,648.4,96.84772491455078,-37.2,2025-10-03T12:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,103.0,1,5
86149,Monitor 1,0.46799999475479126,2.3,2.3,0.46799999475479126,8.42799997329712,2.3,291.03199768066406,23.563999938964844,49.15600051879883,648.6,23.563999938964844,49.15600051879883,648.6,97.61647491455078,-37.6,2025-10-03T12:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,103.8,1,5
86149,Monitor 1,0.3980000078678131,2.03400000333786,2.065999972820282,0.3980000078678131,8.369999980926513,2.065999972820282,289.03199462890626,23.62400016784668,49.545999908447264,639.8,23.62400016784668,49.545999908447264,639.8,99.99610748291016,-37.0,2025-10-03T12:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,106.26600036621093,1,5
86149,Monitor 1,0.5825000032782555,2.372499942779541,2.4149999618530273,0.5825000032782555,8.194999814033508,2.4149999618530273,282.9600067138672,23.699999809265137,49.51749897003174,644.1674957275391,23.699999809265137,49.51749897003174,644.1674957275391,103.85297393798828,-37.5,2025-10-03T12:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,110.22999954223633,1,4
86149,Monitor 1,0.468000003695488,1.999999988079071,2.4,0.468000003695488,7.93799991607666,2.4,274.16600036621094,23.754000091552733,49.55800018310547,664.2660034179687,23.754000091552733,49.55800018310547,664.2660034179687,105.97767333984375,-37.8,2025-10-03T12:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,112.4,1,5
86149,Monitor 1,0.5660000056028366,3.0,3.168000030517578,0.5660000056028366,8.49399995803833,3.168000030517578,293.33400268554686,23.80800018310547,49.709999084472656,681.0660034179688,23.80800018310547,49.709999084472656,681.0660034179688,105.58439636230469,-37.2,2025-10-03T12:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,112.0,1,5
86149,Monitor 1,1.066000020503998,3.0020000457763674,3.434000015258789,1.066000020503998,8.871999931335449,3.434000015258789,306.3360107421875,23.85400047302246,50.024000549316405,682.7320068359375,23.85400047302246,50.024000549316405,682.7320068359375,104.06588439941406,-38.6,2025-10-03T12:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,110.45,1,5
86149,Monitor 1,0.900000023841858,2.665999984741211,2.8659999847412108,0.900000023841858,8.32200002670288,2.8659999847412108,287.33400268554686,23.81400032043457,49.427999877929686,674.5320068359375,23.81400032043457,49.427999877929686,674.5320068359375,101.59563751220703,-38.6,2025-10-03T12:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,107.91600036621094,1,5
86149,Monitor 1,0.5660000026226044,2.4979999542236326,2.9299999475479126,0.5660000026226044,8.192000007629394,2.9299999475479126,282.9,23.421999740600587,49.517999267578126,715.7339965820313,23.421999740600587,49.517999267578126,715.7339965820313,101.48556671142578,-39.0,2025-10-03T12:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,107.8,1,5
86149,Monitor 1,0.8325000107288361,2.4149999618530273,2.75,0.8325000107288361,8.052500128746033,2.75,277.9974899291992,23.357499599456787,50.03499984741211,715.8325042724609,23.357499599456787,50.03499984741211,715.8325042724609,105.83082580566406,-37.5,2025-10-03T12:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,112.25,1,4
86149,Monitor 1,0.6,2.0679999589920044,2.365999960899353,0.6,8.250000095367431,2.365999960899353,284.9340026855469,23.47400016784668,49.943999481201175,724.6660034179688,23.47400016784668,49.943999481201175,724.6660034179688,107.5533218383789,-37.6,2025-10-03T12:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,114.0,1,5
86149,Monitor 1,0.4660000026226044,2.0979999780654905,2.397999978065491,0.4660000026226044,7.626000022888183,2.397999978065491,263.3659973144531,23.6,50.04399948120117,719.0,23.6,50.04399948120117,719.0,105.00002593994141,-37.4,2025-10-03T12:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,111.4,1,5
86149,Monitor 1,0.5700000137090683,2.602000021934509,2.8020000219345094,0.5700000137090683,8.09000015258789,2.8020000219345094,279.3979919433594,23.721999740600587,50.40400009155273,708.4,23.721999740600587,50.40400009155273,708.4,101.67773132324218,-38.0,2025-10-03T13:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,108.0,1,5
86149,Monitor 1,1.0999999940395355,2.797999954223633,2.9979999542236326,1.0999999940395355,7.93199987411499,2.9979999542236326,273.8360076904297,23.810000228881837,51.25999984741211,687.2660034179687,23.810000228881837,51.25999984741211,687.2660034179687,94.72226409912109,-37.8,2025-10-03T13:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,100.76799926757812,1,5
86149,Monitor 1,0.7020000100135804,2.8360000610351563,3.2,0.7020000100135804,8.22199993133545,3.2,283.8659973144531,23.879999542236327,50.43199996948242,684.6,23.879999542236327,50.43199996948242,684.6,93.441455078125,-38.2,2025-10-03T13:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,99.43399963378906,1,5
86149,Monitor 1,1.3349999785423279,2.3350000381469727,2.3350000381469727,1.3349999785423279,8.014999866485596,2.3350000381469727,276.75,23.5600004196167,49.48000144958496,718.6650085449219,23.5600004196167,49.48000144958496,718.6650085449219,97.24863815307617,-38.0,2025-10-03T13:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,103.41500091552734,1,2
86149,Monitor 1,0.4000000059604645,2.031999981403351,2.1659999966621397,0.4000000059604645,7.882000064849853,2.1659999966621397,272.23399963378904,23.42599983215332,50.434000396728514,706.4019897460937,23.42599983215332,50.434000396728514,706.4019897460937,102.37475280761718,-39.2,2025-10-03T13:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,108.71600036621093,1,5
86149,Monitor 1,0.3680000066757202,2.199999976158142,2.2339999675750732,0.3680000066757202,8.024000072479248,2.2339999675750732,277.06800537109376,23.59000015258789,51.06399993896484,695.4660034179688,23.59000015258789,51.06399993896484,695.4660034179688,99.33654327392578,-37.4,2025-10-03T13:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,105.58399963378906,1,5
86149,Monitor 1,0.0,2.500000023841858,2.5660000085830688,0.0,8.263999843597412,2.5660000085830688,285.3680053710938,23.78199996948242,50.89199981689453,741.7320068359375,23.78199996948242,50.89199981689453,741.7320068359375,100.94928436279297,-37.8,2025-10-03T13:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,107.25,1,5
86149,Monitor 1,0.0,1.7979999899864196,2.0640000104904175,0.0,7.975999927520752,2.0640000104904175,275.4340026855469,23.970000076293946,50.604000091552734,746.6,23.970000076293946,50.604000091552734,746.6,102.45528259277344,-37.6,2025-10-03T13:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,108.8,1,5
86149,Monitor 1,0.0,2.2074999511241913,2.292499989271164,0.0,8.222500085830688,2.292499989271164,283.9600067138672,24.072499752044678,50.052499771118164,714.3325042724609,24.072499752044678,50.052499771118164,714.3325042724609,100.30254745483398,-37.5,2025-10-03T13:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,106.58250045776367,1,4
86149,Monitor 1,0.39999999701976774,1.3319999903440476,1.7319999575614928,0.39999999701976774,7.517999935150146,1.7319999575614928,259.6,23.779999923706054,48.80399932861328,719.8,23.779999923706054,48.80399932861328,719.8,87.1685546875,-37.8,2025-10-03T13:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,92.73399963378907,1,5
86149,Monitor 1,0.5660000085830689,1.5660000085830688,1.7660000324249268,0.5660000085830689,7.226000022888184,1.7660000324249268,249.4999969482422,23.486000061035156,49.48399963378906,712.664013671875,23.486000061035156,49.48399963378906,712.664013671875,79.21827697753906,-38.4,2025-10-03T13:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,84.2,1,5
86149,Monitor 1,0.46600000858306884,1.6660000085830688,1.7,0.46600000858306884,7.3920001029968265,1.7,255.23400268554687,23.591999816894532,49.72999954223633,718.8,23.591999816894532,49.72999954223633,718.8,78.48591766357421,-38.0,2025-10-03T13:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,83.4,1,5
86149,Monitor 1,0.1,1.466000008583069,1.5,0.1,7.396000003814697,1.5,255.43399963378906,23.738000106811523,49.66399993896484,713.0660034179688,23.738000106811523,49.66399993896484,713.0660034179688,76.3443588256836,-37.4,2025-10-03T14:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,81.05,1,5
86149,Monitor 1,0.0,1.7660000026226044,2.06800000667572,0.0,7.8199999809265135,2.06800000667572,270.0000030517578,23.870000076293945,49.65399932861328,686.1339965820313,23.870000076293945,49.65399932861328,686.1339965820313,70.9557098388672,-38.6,2025-10-03T14:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,75.08399963378906,1,5
86149,Monitor 1,0.125,2.4149999618530273,2.4149999618530273,0.125,8.144999861717224,2.4149999618530273,281.3324966430664,23.967499256134033,49.53249931335449,668.25,23.967499256134033,49.53249931335449,668.25,70.13384056091309,-39.25,2025-10-03T14:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,74.16749954223633,1,4
86149,Monitor 1,0.4660000026226044,2.299999976158142,2.3659999847412108,0.4660000026226044,8.164000034332275,2.3659999847412108,281.93199462890624,23.780000305175783,48.83000030517578,724.9339965820312,23.780000305175783,48.83000030517578,724.9339965820312,74.70928497314453,-38.4,2025-10-03T14:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,79.25,1,5
86149,Monitor 1,0.7980000138282776,2.2980000019073485,2.532000017166138,0.7980000138282776,7.98799991607666,2.532000017166138,275.8660003662109,23.518000411987305,49.869999694824216,737.0660034179688,23.518000411987305,49.869999694824216,737.0660034179688,74.92085571289063,-39.4,2025-10-03T14:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,79.48399963378907,1,5
86149,Monitor 1,0.5340000003576278,2.3659999847412108,2.5680000305175783,0.5340000003576278,8.031999874114991,2.5680000305175783,277.3,23.690000152587892,50.70999984741211,747.1320068359375,23.690000152587892,50.70999984741211,747.1320068359375,80.13325500488281,-38.0,2025-10-03T14:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,85.18399963378906,1,5
86149,Monitor 1,0.9319999933242797,2.797999954223633,3.1340000152587892,0.9319999933242797,8.680000114440919,3.1340000152587892,299.73199462890625,23.93400001525879,50.844000244140624,748.0679931640625,23.93400001525879,50.844000244140624,748.0679931640625,92.63764190673828,-40.8,2025-10-03T14:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,98.58399963378906,1,5
86149,Monitor 1,1.299999976158142,2.765999984741211,3.3,1.299999976158142,8.973999977111816,3.3,309.8979919433594,23.93400001525879,49.93800048828125,731.5339965820312,23.93400001525879,49.93800048828125,731.5339965820312,94.17093353271484,-41.8,2025-10-03T14:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,100.2,1,5
86149,Monitor 1,0.9679999887943268,2.7020000219345093,2.833999991416931,0.9679999887943268,8.06800012588501,2.833999991416931,278.6,23.589999771118165,49.716000366210935,720.2,23.589999771118165,49.716000366210935,720.2,87.44874420166016,-42.0,2025-10-03T14:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,93.08200073242188,1,5
86149,Monitor 1,0.5825000107288361,2.207500010728836,2.5425000190734863,0.5825000107288361,8.414999961853027,2.5425000190734863,290.5,23.53250026702881,50.132500648498535,705.8325042724609,23.53250026702881,50.132500648498535,705.8325042724609,84.45549583435059,-41.25,2025-10-03T14:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,89.875,1,4
86149,Monitor 1,25.70750044286251,41.417500019073486,46.50249910354614,25.70750044286251,44.71000003814697,46.50249910354614,2240.29248046875,23.7475004196167,50.242499351501465,698.8325042724609,23.7475004196167,50.242499351501465,698.8325042724609,83.41157531738281,-41.25,2025-10-03T14:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,88.75,1,4
86149,Monitor 1,145.23200073242188,250.13400573730468,281.8,145.23200073242188,250.13400573730468,281.8,11843.8,23.993999862670897,50.24400024414062,668.1339965820313,23.993999862670897,50.24400024414062,668.1339965820313,117.08197326660157,-41.0,2025-10-03T14:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,123.11799926757813,1,5
86149,Monitor 1,98.56600036621094,162.1,181.5019989013672,98.56600036621094,162.1,181.5019989013672,8087.26796875,23.912000274658205,49.27600021362305,655.4679931640625,23.912000274658205,49.27600021362305,655.4679931640625,122.60015106201172,-41.0,2025-10-03T15:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,128.91799926757812,1,5
86149,Monitor 1,71.29000091552734,114.16749954223633,127.33250045776367,71.29000091552734,114.16749954223633,127.33250045776367,5935.4150390625,23.52999973297119,49.4950008392334,651.3349914550781,23.52999973297119,49.4950008392334,651.3349914550781,112.43807983398438,-39.75,2025-10-03T15:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,118.91500091552734,1,4
86149,Monitor 1,56.96799926757812,91.66400146484375,100.93200073242187,56.96799926757812,91.66400146484375,100.93200073242187,4777.166015625,23.612000274658204,50.194001007080075,652.0,23.612000274658204,50.194001007080075,652.0,124.69676208496094,-39.2,2025-10-03T15:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,130.91799926757812,1,5
86149,Monitor 1,40.0,63.432000732421876,75.56400146484376,40.0,63.432000732421876,75.56400146484376,3362.43203125,23.834000015258788,50.80800018310547,639.6660034179688,23.834000015258788,50.80800018310547,639.6660034179688,139.81186218261718,-40.4,2025-10-03T15:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,145.33399963378906,1,5
86149,Monitor 1,32.33200035095215,49.99800109863281,63.8,32.33200035095215,49.99800109863281,63.8,2577.633984375,24.03199996948242,50.74000015258789,612.8679931640625,24.03199996948242,50.74000015258789,612.8679931640625,149.55574645996094,-41.4,2025-10-03T15:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,154.18399963378906,1,5
86149,Monitor 1,27.268000030517577,41.96799926757812,52.832000732421875,27.268000030517577,41.96799926757812,52.832000732421875,1900.697998046875,23.797999954223634,49.1379997253418,615.9339965820312,23.797999954223634,49.1379997253418,615.9339965820312,118.52538146972657,-43.6,2025-10-03T15:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,124.73399963378907,1,5
86149,Monitor 1,22.06599998474121,33.733999252319336,41.433999633789064,22.06599998474121,33.733999252319336,41.433999633789064,1383.13603515625,23.611999893188475,50.03199920654297,614.6660034179688,23.611999893188475,50.03199920654297,614.6660034179688,107.25779266357422,-41.4,2025-10-03T15:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,113.7,1,5
86149,Monitor 1,17.5,27.665999984741212,31.36400032043457,17.5,29.4,31.36400032043457,1059.4000122070313,23.83200035095215,50.373999786376956,614.8660034179687,23.83200035095215,50.373999786376956,614.8660034179687,107.94965515136718,-39.0,2025-10-03T15:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,114.4,1,5
86149,Monitor 1,12.875,22.875,24.875,12.875,24.875,24.875,859.0,24.03249979019165,50.31999969482422,633.9174957275391,24.03249979019165,50.31999969482422,633.9174957275391,107.0629940032959,-39.5,2025-10-03T15:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,113.5,1,4
86149,Monitor 1,7.431999969482422,18.2,19.43400001525879,7.431999969482422,19.857999801635742,19.43400001525879,685.7339965820313,23.881999969482422,48.6739990234375,588.2679931640625,23.881999969482422,48.6739990234375,588.2679931640625,99.52316589355469,-39.4,2025-10-03T15:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,105.76600036621093,1,5
86149,Monitor 1,4.665999984741211,8.7,9.9,4.665999984741211,15.270000076293945,9.9,527.3659973144531,23.55600051879883,49.316000366210936,563.7339965820313,23.55600051879883,49.316000366210936,563.7339965820313,89.28730010986328,-39.2,2025-10-03T15:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,95.03399963378907,1,5
86149,Monitor 1,4.2319999694824215,7.065999984741211,7.365999984741211,4.2319999694824215,13.097999763488769,7.365999984741211,452.3,23.665999984741212,49.9240005493164,569.1339965820313,23.665999984741212,49.9240005493164,569.1339965820313,105.25730743408204,-41.2,2025-10-03T15:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,111.58200073242188,1,5
86149,Monitor 1,3.168000030517578,6.436000061035156,7.036000061035156,3.168000030517578,11.953999900817871,7.036000061035156,412.8,23.90999984741211,49.89000015258789,582.135986328125,23.90999984741211,49.89000015258789,582.135986328125,126.31200714111328,-40.8,2025-10-03T16:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,132.51799926757812,1,5
86149,Monitor 1,2.446666717529297,3.8333333333333335,4.336666742960612,2.446666717529297,11.450000127156576,4.336666742960612,395.3333333333333,23.803333282470703,48.48666636149088,556.2233276367188,23.803333282470703,48.48666636149088,556.2233276367188,123.85558827718098,-39.666666666666664,2025-10-03T16:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,130.16666666666666,1,3
86149,Monitor 1,1.632000023126602,4.165999984741211,4.597999954223633,1.632000023126602,9.814000129699707,4.597999954223633,338.9,23.546000289916993,49.264000701904294,555.7339965820313,23.546000289916993,49.264000701904294,555.7339965820313,131.0907745361328,-38.4,2025-10-03T16:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,137.1,1,5
86149,Monitor 1,1.466000008583069,4.3,4.568000030517578,1.466000008583069,9.402000045776367,4.568000030517578,324.6680053710937,23.654000091552735,49.58400039672851,582.5980102539063,23.654000091552735,49.58400039672851,582.5980102539063,178.9140655517578,-37.8,2025-10-03T16:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,179.33200073242188,1,5
86149,Monitor 1,1.2,2.765999984741211,3.334000015258789,1.2,8.859999847412109,3.334000015258789,305.9020080566406,23.87599983215332,49.46200103759766,597.4679931640625,23.87599983215332,49.46200103759766,597.4679931640625,262.9278167724609,-39.0,2025-10-03T16:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,242.66599731445314,1,5
86149,Monitor 1,0.8680000066757202,3.3,3.8659999847412108,0.8680000066757202,8.58400001525879,3.8659999847412108,296.3680053710938,23.844000244140624,48.485999298095706,578.8660034179687,23.844000244140624,48.485999298095706,578.8660034179687,370.3731201171875,-39.4,2025-10-03T16:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,306.0659973144531,1,5
86149,Monitor 1,0.6675000041723251,2.375,3.0,0.6675000041723251,8.822500228881836,3.0,304.625,23.52500009536743,49.14750003814697,588.3325042724609,23.52500009536743,49.14750003814697,588.3325042724609,427.6063232421875,-39.0,2025-10-03T16:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,333.5225067138672,1,4
86149,Monitor 1,0.2,2.234000015258789,2.731999969482422,0.2,7.53799991607666,2.731999969482422,260.29999389648435,23.539999771118165,49.55,595.6679931640625,23.539999771118165,49.55,595.6679931640625,396.5040222167969,-37.8,2025-10-03T16:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,318.58400268554686,1,5
86149,Monitor 1,0.1,3.102000045776367,3.102000045776367,0.1,8.087999820709229,3.102000045776367,279.2659973144531,23.8,50.18000030517578,606.1320068359375,23.8,50.18000030517578,606.1320068359375,339.3125854492188,-38.2,2025-10-03T16:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,290.03400268554685,1,5
86149,Monitor 1,0.0,1.9019999980926514,2.534000039100647,0.0,7.771999740600586,2.534000039100647,268.3659942626953,23.90200004577637,48.844000244140624,575.2679931640625,23.90200004577637,48.844000244140624,575.2679931640625,327.53098754882814,-39.4,2025-10-03T16:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,283.41599731445314,1,5
86149,Monitor 1,0.0,1.1019999861717225,1.3680000066757203,0.0,7.074000072479248,1.3680000066757203,244.2639953613281,23.58199996948242,48.38199996948242,546.0679931640625,23.58199996948242,48.38199996948242,546.0679931640625,269.5869964599609,-39.4,2025-10-03T16:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,247.28399963378905,1,5
86149,Monitor 1,0.5340000092983246,0.9339999973773956,1.2659999787807465,0.5340000092983246,6.877999973297119,1.2659999787807465,237.53399658203125,23.49800033569336,49.61000061035156,547.8679931640625,23.49800033569336,49.61000061035156,547.8679931640625,258.31487731933595,-38.6,2025-10-03T16:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,240.13399963378907,1,5
86149,Monitor 1,0.0,1.457500010728836,1.7074999809265137,0.0,6.830000042915344,1.7074999809265137,235.9199981689453,23.75749969482422,50.1850004196167,548.8325042724609,23.75749969482422,50.1850004196167,548.8325042724609,206.04600143432617,-39.25,2025-10-03T17:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,201.91749954223633,1,4
86149,Monitor 1,0.0,0.9640000104904175,0.9640000104904175,0.0,6.815999984741211,0.9640000104904175,235.33200073242188,23.931999969482423,49.35799942016602,530.7980102539062,23.931999969482423,49.35799942016602,530.7980102539062,188.31470336914063,-38.2,2025-10-03T17:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,187.71799926757814,1,5
86149,Monitor 1,0.0,0.8660000085830688,1.266000008583069,0.0,6.18199987411499,1.266000008583069,213.5,23.706000137329102,48.262000274658206,504.3319946289063,23.706000137329102,48.262000274658206,504.3319946289063,174.47864685058593,-38.6,2025-10-03T17:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,176.06600036621094,1,5
86149,Monitor 1,0.0,0.6659999966621399,1.2339999794960022,0.0,6.176000022888184,1.2339999794960022,213.26600036621093,23.56400032043457,49.241999816894534,499.0,23.56400032043457,49.241999816894534,499.0,235.98459167480468,-37.8,2025-10-03T17:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,221.202001953125,1,5
86149,Monitor 1,0.0,1.0660000026226044,1.266000008583069,0.0,6.330000019073486,1.266000008583069,218.63399963378907,23.82400016784668,48.9620002746582,506.1999938964844,23.82400016784668,48.9620002746582,506.1999938964844,312.5929443359375,-37.4,2025-10-03T17:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,274.3319946289063,1,5
86149,Monitor 1,0.0,1.6000000357627868,2.0660000324249266,0.0,6.530000114440918,2.0660000324249266,225.53399963378905,24.0,48.982000732421874,522.9319946289063,24.0,48.982000732421874,522.9319946289063,292.9113006591797,-37.8,2025-10-03T17:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,261.7999969482422,1,5
86149,Monitor 1,0.0,0.27666667103767395,0.7233333388964335,0.0,5.516666571299235,0.7233333388964335,190.44666544596353,23.719999313354492,47.90999984741211,491.55332438151044,23.719999313354492,47.90999984741211,491.55332438151044,192.37719217936197,-39.0,2025-10-03T17:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,190.97333272298178,1,3
86149,Monitor 1,0.0,0.49999998807907103,0.6659999966621399,0.0,4.784000015258789,0.6659999966621399,165.2,23.59000015258789,48.896000671386716,486.66599731445314,23.59000015258789,48.896000671386716,486.66599731445314,165.7935577392578,-38.0,2025-10-03T17:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,168.4980010986328,1,5
86149,Monitor 1,0.0,0.6320000112056732,1.0000000238418578,0.0,6.318000030517578,1.0000000238418578,218.23400268554687,23.794000244140626,50.44200057983399,506.46800537109374,23.794000244140626,50.44200057983399,506.46800537109374,154.14971008300782,-38.8,2025-10-03T17:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,157.73399963378907,1,5
86149,Monitor 1,0.0,0.7320000052452087,0.9320000052452088,0.0,6.101999950408936,0.9320000052452088,210.73200073242188,24.002000427246095,49.00999984741211,493.40000610351564,24.002000427246095,49.00999984741211,493.40000610351564,124.52611083984375,-38.8,2025-10-03T17:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,130.73200073242188,1,5
86149,Monitor 1,0.0,0.43400000035762787,0.468000003695488,0.0,5.91200008392334,0.468000003695488,204.16799926757812,23.76599998474121,47.94000015258789,475.2,23.76599998474121,47.94000015258789,475.2,114.44207458496093,-37.2,2025-10-03T17:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,120.88399963378906,1,5
86149,Monitor 1,0.16750000417232513,0.5000000037252903,1.167499989271164,0.16750000417232513,5.982499957084656,1.167499989271164,206.62250137329102,23.625,49.41250038146973,473.75,23.625,49.41250038146973,473.75,106.24832916259766,-39.0,2025-10-03T17:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,112.66500091552734,2,4
86149,Monitor 1,0.1340000033378601,1.300000011920929,1.7339999794960022,0.1340000033378601,6.45600004196167,1.7339999794960022,222.96399841308593,23.87200012207031,50.26199951171875,477.9340026855469,23.87200012207031,50.26199951171875,477.9340026855469,95.24152069091797,-38.2,2025-10-03T18:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,101.18399963378906,2,5
