locationId,locationName,pm01,pm02,pm10,pm01_corrected,pm02_corrected,pm10_corrected,pm003Count,atmp,rhum,rco2,atmp_corrected,rhum_corrected,rco2_corrected,tvoc,wifi,timestamp,serialno,model,firmwareVersion,tvocIndex,noxIndex,datapoints
86149,Monitor 1,0.4680000066757202,0.8019999980926513,0.8359999984502793,0.4680000066757202,5.881999969482422,0.8359999984502793,203.16799926757812,23.584000396728516,53.42599945068359,788.5320068359375,23.584000396728516,53.42599945068359,788.5320068359375,65.1529525756836,-40.8,2025-11-01T06:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,68.56600036621094,1,5
86149,Monitor 1,0.0,0.16599999666213988,0.46599999666213987,0.0,5.895999908447266,0.46599999666213987,203.63599853515626,23.445999908447266,52.90999984741211,778.7339965820313,23.445999908447266,52.90999984741211,778.7339965820313,63.94860992431641,-41.2,2025-11-01T06:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,67.2,1,5
86149,Monitor 1,0.0,0.1,0.8340000152587891,0.0,6.482000064849854,0.8340000152587891,223.83200073242188,23.326000213623047,52.63999938964844,766.3339965820312,23.326000213623047,52.63999938964844,766.3339965820312,60.313744354248044,-41.2,2025-11-01T06:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,63.05,1,5
86149,Monitor 1,0.0,0.16600000262260436,0.26600000262260437,0.0,6.373999977111817,0.26600000262260437,220.06600036621094,23.22400016784668,52.6,766.7320068359375,23.22400016784668,52.6,766.7320068359375,55.24410781860352,-41.2,2025-11-01T06:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,57.2,1,5
86149,Monitor 1,0.1,0.6359999984502792,0.6359999984502792,0.1,6.871999931335449,0.6359999984502792,237.23200073242188,23.153999710083006,52.15800018310547,754.4,23.153999710083006,52.15800018310547,754.4,51.59416580200195,-41.8,2025-11-01T07:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,52.933999633789064,1,5
86149,Monitor 1,0.2340000033378601,0.3680000066757202,0.9339999854564667,0.2340000033378601,6.915999889373779,0.9339999854564667,238.83599853515625,23.088000106811524,52.31999969482422,723.0660034179688,23.088000106811524,52.31999969482422,723.0660034179688,45.97949981689453,-42.0,2025-11-01T07:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,46.3,1,5
86149,Monitor 1,0.0,0.41750000417232513,0.5000000074505806,0.0,5.670000076293945,0.5000000074505806,195.83499908447266,23.257500171661377,53.73500061035156,784.25,23.257500171661377,53.73500061035156,784.25,53.09490394592285,-41.5,2025-11-01T07:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,54.6875,1,4
86149,Monitor 1,0.0,0.36600000858306886,0.5680000007152557,0.0,5.698000049591064,0.5680000007152557,196.8,23.453999710083007,53.375999450683594,792.4679931640625,23.453999710083007,53.375999450683594,792.4679931640625,58.06463088989258,-42.2,2025-11-01T07:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,60.466000366210935,1,5
86149,Monitor 1,0.0,0.5000000119209289,0.9000000059604645,0.0,6.118000030517578,0.9000000059604645,211.23399963378907,23.422000122070312,51.74399948120117,750.5339965820312,23.422000122070312,51.74399948120117,750.5339965820312,53.30092010498047,-40.8,2025-11-01T07:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,54.88200073242187,1,5
86149,Monitor 1,0.0,1.1000000089406967,1.1000000089406967,0.0,6.876000022888183,1.1000000089406967,237.43200073242187,23.29000015258789,50.99000015258789,687.135986328125,23.29000015258789,50.99000015258789,687.135986328125,36.62838592529297,-41.0,2025-11-01T07:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,35.033999633789065,1,5
86149,Monitor 1,0.21000000461935997,0.75,1.582499973475933,0.21000000461935997,6.997499942779541,1.582499973475933,241.62500381469727,23.179999828338623,51.357500076293945,684.8325042724609,23.179999828338623,51.357500076293945,684.8325042724609,35.98411464691162,-41.0,2025-11-01T07:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,34.25,1,4
86149,Monitor 1,0.0,1.127499982714653,1.1675000041723251,0.0,6.892500042915344,1.1675000041723251,238.12500381469727,23.072500228881836,51.61250114440918,701.75,23.072500228881836,51.61250114440918,701.75,36.80379390716553,-41.0,2025-11-01T07:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,35.25,1,4
86149,Monitor 1,0.5680000066757203,1.0980000019073486,1.2659999966621398,0.5680000066757203,6.57199993133545,1.2659999966621398,226.93399963378906,23.04199981689453,51.69599990844726,713.2679931640625,23.04199981689453,51.69599990844726,713.2679931640625,38.40591659545898,-41.2,2025-11-01T07:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,37.2,1,5
86149,Monitor 1,0.0,0.6680000066757202,1.0680000066757203,0.0,6.000000095367431,1.0680000066757203,207.16600036621094,23.171999740600587,53.27599945068359,761.7339965820313,23.171999740600587,53.27599945068359,761.7339965820313,46.49937515258789,-42.0,2025-11-01T07:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,46.9,1,5
86149,Monitor 1,0.0,0.33199999332427976,0.4979999899864197,0.0,5.7960000991821286,0.4979999899864197,200.16400146484375,23.463999938964843,53.06399917602539,779.664013671875,23.463999938964843,53.06399917602539,779.664013671875,51.644927978515625,-41.0,2025-11-01T07:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,53.0,1,5
86149,Monitor 1,0.0,0.03400000035762787,0.6660000026226044,0.0,6.046000003814697,0.6660000026226044,208.8019989013672,23.49000015258789,52.54199981689453,769.5320068359375,23.49000015258789,52.54199981689453,769.5320068359375,51.644927978515625,-41.6,2025-11-01T07:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,53.0,1,5
86149,Monitor 1,0.0,0.9175000004470348,1.0849999897181988,0.0,6.487500071525574,1.0849999897181988,224.08250045776367,23.367499828338623,51.702500343322754,741.0825042724609,23.367499828338623,51.702500343322754,741.0825042724609,49.3621826171875,-41.5,2025-11-01T08:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,50.3125,1,4
86149,Monitor 1,0.0,0.5340000063180923,1.165999972820282,0.0,6.201999950408935,1.165999972820282,214.1320007324219,23.253999710083008,50.99599990844727,704.7980102539062,23.253999710083008,50.99599990844727,704.7980102539062,40.55507125854492,-41.2,2025-11-01T08:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,39.783999633789065,1,5
86149,Monitor 1,0.0,0.6000000059604644,0.7999999940395355,0.0,6.420000076293945,0.7999999940395355,221.73399963378907,23.147999954223632,51.25000076293945,680.3339965820312,23.147999954223632,51.25000076293945,680.3339965820312,34.473181915283206,-41.0,2025-11-01T08:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,32.4,1,5
86149,Monitor 1,0.0,0.6660000085830688,1.2320000052452087,0.0,6.330000019073486,1.2320000052452087,218.56400146484376,23.05399971008301,51.405999755859376,678.0660034179688,23.05399971008301,51.405999755859376,678.0660034179688,33.333492279052734,-41.2,2025-11-01T08:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,31.0,1,5
86149,Monitor 1,0.1340000033378601,0.20000000596046447,0.4680000126361847,0.1340000033378601,5.906000137329102,0.4680000126361847,203.96600036621095,23.120000076293945,52.89400100708008,738.4660034179688,23.120000076293945,52.89400100708008,738.4660034179688,41.68472747802734,-40.8,2025-11-01T08:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,41.11600036621094,1,5
86149,Monitor 1,0.0,0.20000000596046447,0.40000001192092893,0.0,4.95600004196167,0.40000001192092893,171.16799926757812,23.421999740600587,53.05199966430664,774.6679931640625,23.421999740600587,53.05199966430664,774.6679931640625,50.65056228637695,-41.4,2025-11-01T08:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,51.832000732421875,1,5
86149,Monitor 1,0.125,0.125,0.8349999934434891,0.125,6.372499942779541,0.8349999934434891,220.08500289916992,23.479999542236328,52.25250053405762,775.5825042724609,23.479999542236328,52.25250053405762,775.5825042724609,51.4320125579834,-41.0,2025-11-01T08:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,52.75,1,4
86149,Monitor 1,0.0,0.16600000262260436,0.8679999947547913,0.0,6.354000091552734,0.8679999947547913,219.43399963378906,23.378000259399414,51.09600067138672,709.6660034179688,23.378000259399414,51.09600067138672,709.6660034179688,43.39645690917969,-41.0,2025-11-01T08:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,43.2,1,5
86149,Monitor 1,0.0,0.4319999933242798,0.4319999933242798,0.0,6.034000015258789,0.4319999933242798,208.36600036621093,23.243999862670897,51.57800064086914,718.6,23.243999862670897,51.57800064086914,718.6,39.72590255737305,-41.4,2025-11-01T08:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,38.8,1,5
86149,Monitor 1,0.0,0.41750000044703484,0.8349999934434891,0.0,5.794999957084656,0.8349999934434891,200.16749954223633,23.16249990463257,51.452500343322754,725.4975128173828,23.16249990463257,51.452500343322754,725.4975128173828,40.495262145996094,-40.75,2025-11-01T08:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,39.72999954223633,1,4
86149,Monitor 1,0.0,0.08250000327825546,0.75,0.0,6.129999995231628,0.75,211.58250045776367,23.097500324249268,52.192501068115234,722.5825042724609,23.097500324249268,52.192501068115234,722.5825042724609,40.51183223724365,-40.75,2025-11-01T08:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,39.75,1,4
86149,Monitor 1,0.0,0.4020000010728836,0.4020000010728836,0.0,5.76200008392334,0.4020000010728836,198.9980010986328,23.052000045776367,51.88800048828125,728.0,23.052000045776367,51.88800048828125,728.0,41.2164306640625,-40.8,2025-11-01T08:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,40.6,1,5
86149,Monitor 1,0.0,0.23200000524520875,0.33200000524520873,0.0,5.471999931335449,0.33200000524520873,188.93399963378906,23.120000457763673,52.837999725341795,740.4679931640625,23.120000457763673,52.837999725341795,740.4679931640625,43.19296493530273,-41.2,2025-11-01T09:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,42.966000366210935,1,5
86149,Monitor 1,0.0,0.0,0.10000000298023223,0.0,4.7080000877380375,0.10000000298023223,162.56600036621094,23.437999725341797,53.04000015258789,775.9320068359375,23.437999725341797,53.04000015258789,775.9320068359375,50.002069091796876,-40.4,2025-11-01T09:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,51.067999267578124,1,5
86149,Monitor 1,0.0,0.03400000035762787,0.36800000071525574,0.0,5.044000053405762,0.36800000071525574,174.1320007324219,23.504000091552733,52.162000274658205,762.5339965820312,23.504000091552733,52.162000274658205,762.5339965820312,50.50965576171875,-41.2,2025-11-01T09:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,51.66600036621094,1,5
86149,Monitor 1,0.0,0.36599999368190766,0.46599999368190764,0.0,5.964000034332275,0.46599999368190764,206.0,23.370000076293945,50.69600067138672,683.2660034179687,23.370000076293945,50.69600067138672,683.2660034179687,38.03772811889648,-41.0,2025-11-01T09:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,36.71599998474121,1,5
86149,Monitor 1,0.0,0.125,0.5825000107288361,0.0,5.609999895095825,0.5825000107288361,193.75,23.21250009536743,51.07499980926514,671.5825042724609,23.21250009536743,51.07499980926514,671.5825042724609,33.13053226470947,-41.25,2025-11-01T09:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,30.75,1,4
86149,Monitor 1,0.0,0.36600000262260435,0.9000000178813934,0.0,5.682000064849854,0.9000000178813934,196.16600036621094,23.111999893188475,51.310000610351565,669.2660034179687,23.111999893188475,51.310000610351565,669.2660034179687,32.60279312133789,-41.0,2025-11-01T09:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,30.1,1,5
86149,Monitor 1,0.0,0.1340000033378601,0.2360000044107437,0.0,5.288000011444092,0.2360000044107437,182.56600036621094,23.03400001525879,51.78199920654297,678.0660034179688,23.03400001525879,51.78199920654297,678.0660034179688,33.71315307617188,-41.0,2025-11-01T09:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,31.466000366210938,1,5
86149,Monitor 1,0.0,0.1340000033378601,0.2660000085830688,0.0,4.651999998092651,0.2660000085830688,160.63399963378907,23.268000411987305,52.97800064086914,756.5339965820312,23.268000411987305,52.97800064086914,756.5339965820312,46.463853454589845,-41.0,2025-11-01T09:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,46.86799926757813,1,5
86149,Monitor 1,0.0,0.3340000033378601,0.5,0.0,4.572000122070312,0.5,157.8679992675781,23.52599983215332,52.45800094604492,764.6660034179688,23.52599983215332,52.45800094604492,764.6660034179688,49.94350051879883,-41.4,2025-11-01T09:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,51.0,1,5
86149,Monitor 1,0.0,0.06600000262260437,0.3000000059604645,0.0,4.535999917984009,0.3000000059604645,156.66400146484375,23.488000106811523,51.95,752.7339965820313,23.488000106811523,51.95,752.7339965820313,49.60434799194336,-41.2,2025-11-01T09:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,50.6,1,5
86149,Monitor 1,0.0,0.20000000298023224,0.20000000298023224,0.0,5.373999977111817,0.20000000298023224,185.53399963378905,23.341999816894532,51.736000061035156,723.8679931640625,23.341999816894532,51.736000061035156,723.8679931640625,46.397718811035155,-41.2,2025-11-01T09:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,46.8,1,5
86149,Monitor 1,0.0,0.1250000037252903,0.20750000700354576,0.0,5.5975000858306885,0.20750000700354576,193.25,23.232500553131104,51.45750045776367,723.0849914550781,23.232500553131104,51.45750045776367,723.0849914550781,42.588215827941895,-40.75,2025-11-01T09:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,42.25,1,4
86149,Monitor 1,0.0,0.0,0.10000000298023223,0.0,5.808000087738037,0.10000000298023223,200.53399963378905,23.138000106811525,51.55800094604492,712.9339965820312,23.138000106811525,51.55800094604492,712.9339965820312,40.388040924072264,-40.8,2025-11-01T10:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,39.6,1,5
86149,Monitor 1,0.0,0.2340000033378601,0.8019999951124192,0.0,5.971999931335449,0.8019999951124192,206.16799926757812,23.063999557495116,51.63200073242187,710.6019897460938,23.063999557495116,51.63200073242187,710.6019897460938,39.39590606689453,-40.6,2025-11-01T10:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,38.4,1,5
86149,Monitor 1,0.16750000417232513,0.8324999883770943,0.8324999883770943,0.16750000417232513,5.484999895095825,0.8324999883770943,189.375,23.199999809265137,52.72749900817871,744.4174957275391,23.199999809265137,52.72749900817871,744.4174957275391,41.76234436035156,-40.25,2025-11-01T10:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,41.25,1,4
86149,Monitor 1,0.0,0.16750000417232513,0.7099999934434891,0.0,5.177500009536743,0.7099999934434891,178.70999908447266,23.482500076293945,52.704999923706055,762.5849914550781,23.482500076293945,52.704999923706055,762.5849914550781,45.7925386428833,-41.0,2025-11-01T10:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,46.08250045776367,1,4
86149,Monitor 1,0.0,0.19999999701976776,0.7340000092983245,0.0,6.346000099182129,0.7340000092983245,219.13400268554688,23.510000228881836,51.677999114990236,744.0660034179688,23.510000228881836,51.677999114990236,744.0660034179688,46.06006774902344,-41.2,2025-11-01T10:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,46.4,1,5
86149,Monitor 1,0.6,2.999999988079071,3.56800000667572,0.6,8.702000045776368,3.56800000667572,300.56800231933596,23.350000381469727,50.752000427246095,678.6660034179688,23.350000381469727,50.752000427246095,678.6660034179688,35.55911865234375,-41.2,2025-11-01T10:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,33.71799926757812,1,5
86149,Monitor 1,0.9660000205039978,3.065999984741211,4.334000015258789,0.9660000205039978,8.981999778747559,4.334000015258789,310.1319946289062,23.179999542236327,51.2739990234375,673.9339965820312,23.179999542236327,51.2739990234375,673.9339965820312,32.52165222167969,-41.2,2025-11-01T10:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,30.0,1,5
86149,Monitor 1,1.1000000059604644,3.531999969482422,4.8,1.1000000059604644,9.6,4.8,331.46599731445315,23.06599998474121,51.63199996948242,675.5320068359375,23.06599998474121,51.63199996948242,675.5320068359375,32.52165222167969,-40.8,2025-11-01T10:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,30.0,1,5
86149,Monitor 1,0.4680000126361847,2.534000015258789,2.968000030517578,0.4680000126361847,8.316000175476074,2.968000030517578,287.16599731445314,23.030000305175783,52.25600051879883,696.4660034179688,23.030000305175783,52.25600051879883,696.4660034179688,34.38330993652344,-41.2,2025-11-01T10:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,32.283999633789065,1,5
86149,Monitor 1,0.0,0.3725000098347664,1.0825000032782555,0.0,6.3125001192092896,1.0825000032782555,218.00249862670898,23.332499980926514,52.890000343322754,753.5825042724609,23.332499980926514,52.890000343322754,753.5825042724609,42.67718505859375,-41.0,2025-11-01T10:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,42.35499954223633,1,4
86149,Monitor 1,0.0,0.9979999959468842,1.1980000019073487,0.0,6.429999923706054,1.1980000019073487,221.93399963378906,23.561999893188478,52.22799987792969,752.8660034179687,23.561999893188478,52.22799987792969,752.8660034179687,44.884220123291016,-41.2,2025-11-01T10:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,45.0,1,5
86149,Monitor 1,0.0,1.4360000222921372,2.16800000667572,0.0,7.159999942779541,2.16800000667572,247.26599731445313,23.48599967956543,51.52799911499024,736.8660034179687,23.48599967956543,51.52799911499024,736.8660034179687,44.54989166259766,-41.0,2025-11-01T10:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,44.6,1,5
86149,Monitor 1,0.5019999980926514,2.665999984741211,3.265999984741211,0.5019999980926514,8.305999946594238,3.265999984741211,286.8319976806641,23.318000030517577,51.05800018310547,693.2,23.318000030517577,51.05800018310547,693.2,39.45466690063476,-40.8,2025-11-01T11:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,38.466000366210935,1,5
86149,Monitor 1,1.2679999947547913,3.1,3.1,1.2679999947547913,9.13799991607666,3.1,315.5639892578125,23.187999725341797,51.45399932861328,690.4,23.187999725341797,51.45399932861328,690.4,36.43445358276367,-40.4,2025-11-01T11:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,34.8,1,5
86149,Monitor 1,1.2680000066757202,2.8,3.1,1.2680000066757202,8.485999870300294,3.1,293.03199462890626,23.079999923706055,51.75999908447265,689.2679931640625,23.079999923706055,51.75999908447265,689.2679931640625,35.12577438354492,-40.8,2025-11-01T11:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,33.2,1,5
86149,Monitor 1,0.2,1.3680000305175781,1.568000030517578,0.2,6.990000057220459,1.568000030517578,241.36599731445312,23.200000381469728,52.82000045776367,730.7339965820313,23.200000381469728,52.82000045776367,730.7339965820313,38.46431427001953,-40.8,2025-11-01T11:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,37.26600036621094,1,5
86149,Monitor 1,0.0,0.8750000149011612,1.5425000041723251,0.0,6.832499980926514,1.5425000041723251,235.95750045776367,23.447499752044678,52.614999771118164,744.5849914550781,23.447499752044678,52.614999771118164,744.5849914550781,42.37994384765625,-40.75,2025-11-01T11:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,42.0,1,4
86149,Monitor 1,0.13400000035762788,2.43199999332428,3.034000015258789,0.13400000035762788,8.164000034332275,3.034000015258789,281.93199157714844,23.43400001525879,51.32399978637695,712.7980102539062,23.43400001525879,51.32399978637695,712.7980102539062,41.44454345703125,-40.8,2025-11-01T11:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,40.86799926757813,1,5
86149,Monitor 1,0.46600001454353335,2.665999960899353,2.899999976158142,0.46600001454353335,8.55,2.899999976158142,295.2659973144531,23.272000122070313,51.41399993896484,670.8019897460938,23.272000122070313,51.41399993896484,670.8019897460938,33.90364151000976,-40.6,2025-11-01T11:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,31.7,1,5
86149,Monitor 1,0.9600000083446503,2.3350000232458115,3.1649999618530273,0.9600000083446503,8.625,3.1649999618530273,297.875,23.077500343322754,51.93249988555908,673.8325042724609,23.077500343322754,51.93249988555908,673.8325042724609,33.333492279052734,-41.0,2025-11-01T11:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,31.0,1,4
86149,Monitor 1,0.625,2.8324999809265137,2.875,0.625,8.65750002861023,2.875,299.0425033569336,22.994999885559082,52.17000102996826,673.0,22.994999885559082,52.17000102996826,673.0,33.333492279052734,-40.75,2025-11-01T11:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,31.0,2,4
86149,Monitor 1,0.5000000059604645,1.3339999973773957,1.3339999973773957,0.5000000059604645,6.939999961853028,1.3339999973773957,239.60199890136718,23.120000457763673,52.927999877929686,719.2019897460938,23.120000457763673,52.927999877929686,719.2019897460938,37.49487152099609,-40.4,2025-11-01T11:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,36.08399963378906,2,5
86149,Monitor 1,0.6640000104904175,1.0320000112056733,1.6320000290870667,0.6640000104904175,6.486000061035156,1.6320000290870667,223.96600036621095,23.48400001525879,52.52000045776367,737.6,23.48400001525879,52.52000045776367,737.6,42.075218963623044,-40.0,2025-11-01T11:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,41.63399963378906,2,5
86149,Monitor 1,0.0,1.2000000119209289,2.168000030517578,0.0,7.6579999923706055,2.168000030517578,264.40000305175784,23.500000381469725,51.90999908447266,730.0,23.500000381469725,51.90999908447266,730.0,42.54610748291016,-41.8,2025-11-01T11:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,42.2,2,5
86149,Monitor 1,0.2,2.265999984741211,2.9,0.2,7.7179999351501465,2.9,266.46600036621095,23.35399971008301,51.4379997253418,700.3339965820312,23.35399971008301,51.4379997253418,700.3339965820312,40.55429229736328,-42.2,2025-11-01T12:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,39.8,2,5
86149,Monitor 1,0.7019999980926513,2.2020000219345093,2.26800000667572,0.7019999980926513,8.013999938964844,2.26800000667572,276.6680084228516,23.226000213623045,51.75400085449219,681.5339965820312,23.226000213623045,51.75400085449219,681.5339965820312,37.571099853515626,-40.8,2025-11-01T12:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,36.183999633789064,2,5
86149,Monitor 1,0.8325000181794167,2.542499989271164,2.7925000190734863,0.8325000181794167,8.115000009536743,2.7925000190734863,280.25,23.130000114440918,52.43000030517578,682.8325042724609,23.130000114440918,52.43000030517578,682.8325042724609,36.393513679504395,-40.5,2025-11-01T12:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,34.75,2,4
86149,Monitor 1,0.6319999992847443,1.9320000171661378,2.3700000524520872,0.6319999992847443,7.233999919891358,2.3700000524520872,249.83399963378906,23.186000061035156,52.848001098632814,697.1339965820313,23.186000061035156,52.848001098632814,697.1339965820313,36.59891815185547,-40.8,2025-11-01T12:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,35.0,2,5
86149,Monitor 1,0.0,0.9340000033378602,1.0680000066757203,0.0,6.814000034332276,1.0680000066757203,235.3,23.547999954223634,52.57399978637695,714.7980102539062,23.547999954223634,52.57399978637695,714.7980102539062,39.21750259399414,-40.4,2025-11-01T12:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,38.183999633789064,2,5
86149,Monitor 1,0.5340000092983246,2.3,2.534000015258789,0.5340000092983246,8.139999961853027,2.534000015258789,281.0659973144531,23.588000106811524,51.359999084472655,682.7339965820313,23.588000106811524,51.359999084472655,682.7339965820313,38.91568222045898,-40.2,2025-11-01T12:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,37.816000366210936,2,5
86149,Monitor 1,0.5679999917745591,1.934000027179718,2.665999984741211,0.5679999917745591,8.327999877929688,2.665999984741211,287.6,23.40199966430664,51.19599990844726,654.0,23.40199966430664,51.19599990844726,654.0,34.48803787231445,-41.2,2025-11-01T12:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,32.41799964904785,2,5
86149,Monitor 1,0.8000000029802322,3.665999984741211,3.868000030517578,0.8000000029802322,9.42800006866455,3.868000030517578,325.6020080566406,23.245999908447267,52.97799987792969,685.3339965820312,23.245999908447267,52.97799987792969,685.3339965820312,34.57052917480469,-41.8,2025-11-01T12:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,32.51799964904785,2,5
86149,Monitor 1,1.6319999933242797,3.631999969482422,3.9319999694824217,1.6319999933242797,9.51200008392334,3.9319999694824217,328.4360107421875,23.186000442504884,54.46800079345703,721.6679931640625,23.186000442504884,54.46800079345703,721.6679931640625,39.066979217529294,-42.2,2025-11-01T12:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,38.0,2,5
86149,Monitor 1,0.41750000417232513,2.7100000381469727,3.0824999809265137,0.41750000417232513,8.762500047683716,3.0824999809265137,302.6275100708008,23.15749979019165,54.83250045776367,743.9174957275391,23.15749979019165,54.83250045776367,743.9174957275391,41.32424449920654,-42.0,2025-11-01T12:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,40.72999954223633,2,4
86149,Monitor 1,0.5319999992847443,3.131999969482422,3.529999923706055,0.5319999992847443,9.196000099182129,3.529999923706055,317.46599731445315,23.135999298095705,54.59600067138672,729.7339965820313,23.135999298095705,54.59600067138672,729.7339965820313,41.050537109375,-41.6,2025-11-01T12:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,40.4,2,5
86149,Monitor 1,0.7899999842047691,1.8324999660253525,2.7100000381469727,0.7899999842047691,7.667500019073486,2.7100000381469727,264.6674995422363,23.297500133514404,54.74250030517578,763.8349914550781,23.297500133514404,54.74250030517578,763.8349914550781,41.96385383605957,-41.0,2025-11-01T12:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,41.5,2,4
86149,Monitor 1,0.06600000262260437,2.165999960899353,2.731999969482422,0.06600000262260437,7.606000137329102,2.731999969482422,262.6700073242188,23.57400016784668,54.124000549316406,775.3339965820312,23.57400016784668,54.124000549316406,775.3339965820312,43.0459602355957,-41.0,2025-11-01T13:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,42.8,1,5
86149,Monitor 1,0.0,1.7899999916553497,2.2074999809265137,0.0,7.570000052452087,2.2074999809265137,261.4574966430664,23.585000038146973,54.05749988555908,782.75,23.585000038146973,54.05749988555908,782.75,43.21257781982422,-41.5,2025-11-01T13:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,43.0,1,4
