locationId,locationName,pm01,pm02,pm10,pm01_corrected,pm02_corrected,pm10_corrected,pm003Count,atmp,rhum,rco2,atmp_corrected,rhum_corrected,rco2_corrected,tvoc,wifi,timestamp,serialno,model,firmwareVersion,tvocIndex,noxIndex,datapoints
86149,Monitor 1,0.0,0.0,0.3,0.0,2.62,0.3,90.466,23.418,51.656,525.0,23.418,51.656,525.0,52.02223,-38.2,2025-08-30T09:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,53.432,1,5
86149,Monitor 1,0.0,0.168,0.168,0.0,2.898,0.168,100.132,23.34,52.602,518.33203,23.34,52.602,518.33203,47.743137,-37.8,2025-08-30T09:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,48.4,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,3.122,0.0,107.732,23.411999,52.406,513.8,23.411999,52.406,513.8,48.376858,-36.0,2025-08-30T10:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,49.15,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.8600001,0.0,98.792496,23.485,52.0,514.75,23.485,52.0,514.75,51.32692,-36.0,2025-08-30T10:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,52.625,1,4
86149,Monitor 1,0.0,0.0,0.1,0.0,2.558,0.1,88.232,23.566,51.766,514.734,23.566,51.766,514.734,55.750187,-38.0,2025-08-30T10:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,57.784,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.61,0.0,90.166,23.504,51.604,521.734,23.504,51.604,521.734,56.10307,-38.0,2025-08-30T10:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,58.184,1,5
86149,Monitor 1,0.0,0.1,0.334,0.0,2.9919999,0.334,103.368,23.394,52.312,523.866,23.394,52.312,523.866,50.2698,-37.8,2025-08-30T10:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,51.384,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.7975001,0.0,96.6225,23.432499,52.1575,520.1675,23.432499,52.1575,520.1675,49.30759,-36.25,2025-08-30T10:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,50.25,1,4
86149,Monitor 1,0.0,0.0,0.0,0.0,2.4420002,0.0,84.332,23.508,51.994,519.466,23.508,51.994,519.466,50.73916,-37.6,2025-08-30T10:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,51.934,1,5
86149,Monitor 1,0.0,0.0,0.134,0.0,2.714,0.134,93.668,23.586,52.008,515.8,23.586,52.008,515.8,55.24498,-37.4,2025-08-30T10:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,57.2,1,5
86149,Monitor 1,0.0,0.0,0.134,0.0,2.656,0.134,91.734,23.53,51.67,522.8,23.53,51.67,522.8,55.521866,-36.6,2025-08-30T10:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,57.516,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.808,0.0,96.966,23.372,52.534,526.0,23.372,52.534,526.0,48.926796,-36.8,2025-08-30T10:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,49.8,1,5
86149,Monitor 1,0.0,0.066,0.066,0.0,3.004,0.066,103.802,23.426,52.916,513.4,23.426,52.916,513.4,48.278355,-37.6,2025-08-30T10:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,49.034,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.7875,0.0,96.29,23.4925,52.595,512.25,23.4925,52.595,512.25,49.85469,-37.25,2025-08-30T10:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,50.895,1,4
86149,Monitor 1,0.0,0.0,0.132,0.0,3.002,0.132,103.568,23.552,52.36,513.0,23.552,52.36,513.0,52.869324,-37.0,2025-08-30T11:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,54.432,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.642,0.0,91.266,23.622,52.197998,514.0,23.622,52.197998,514.0,55.860504,-37.8,2025-08-30T11:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,57.916,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.776,0.0,95.866,23.664,51.938,517.8,23.664,51.938,517.8,58.340145,-37.2,2025-08-30T11:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,60.784,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.74,0.0,94.566,23.458,51.646,534.134,23.458,51.646,534.134,51.88209,-38.0,2025-08-30T11:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,53.266,1,5
86149,Monitor 1,0.0,0.0,0.2,0.0,2.664,0.2,92.0,23.404,52.573997,526.468,23.404,52.573997,526.468,48.997437,-38.6,2025-08-30T11:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,49.884,1,5
86149,Monitor 1,0.0,0.0,0.066,0.0,2.792,0.066,96.4,23.472,52.23,524.266,23.472,52.23,524.266,49.858852,-38.0,2025-08-30T11:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,50.9,1,5
86149,Monitor 1,0.0,0.0,0.2075,0.0,2.2125,0.2075,76.46,23.5475,51.9575,521.8325,23.5475,51.9575,521.8325,52.69851,-36.75,2025-08-30T11:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,54.23,1,4
86149,Monitor 1,0.0,0.0,0.0,0.0,2.456,0.0,84.866,23.618,51.662,523.866,23.618,51.662,523.866,57.908344,-37.0,2025-08-30T11:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,60.284,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.472,0.0,85.332,23.424,51.674,531.4,23.424,51.674,531.4,52.99223,-37.8,2025-08-30T11:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,54.566,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.876,0.0,99.268,23.394,52.556,521.534,23.394,52.556,521.534,49.30755,-38.8,2025-08-30T11:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,50.25,1,5
86149,Monitor 1,0.0,0.0,0.2,0.0,2.95,0.2,101.9,23.472,52.546,516.934,23.472,52.546,516.934,51.305786,-38.2,2025-08-30T11:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,52.6,1,5
86149,Monitor 1,0.0,0.0,0.0825,0.0,2.4775,0.0825,85.5,23.5475,52.1825,521.0,23.5475,52.1825,521.0,56.76105,-39.0,2025-08-30T11:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,58.9575,1,4
86149,Monitor 1,0.0,0.0,0.0,0.0,2.596,0.0,89.598,23.614,52.27,523.934,23.614,52.27,523.934,60.26804,-38.2,2025-08-30T12:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,63.0,1,5
86149,Monitor 1,0.0,0.0,0.134,0.0,2.634,0.134,90.966,23.534,51.648,537.734,23.534,51.648,537.734,58.87944,-38.4,2025-08-30T12:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,61.4,1,5
86149,Monitor 1,0.0,0.066,0.066,0.0,2.76,0.066,95.334,23.382,52.502,538.602,23.382,52.502,538.602,53.526604,-38.8,2025-08-30T12:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,55.2,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.656,0.0,91.666,23.446,52.63,527.4,23.446,52.63,527.4,52.498493,-38.0,2025-08-30T12:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,54.0,1,5
86149,Monitor 1,0.0,0.0,0.066,0.0,2.49,0.066,86.066,23.524,52.23,527.0,23.524,52.23,527.0,53.912937,-37.4,2025-08-30T12:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,55.65,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.31,0.0,79.8775,23.6025,51.965,526.5825,23.6025,51.965,526.5825,59.181267,-38.25,2025-08-30T12:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,61.75,1,4
86149,Monitor 1,0.0,0.0,0.0,0.0,2.73,0.0,94.334,23.466,51.208,529.998,23.466,51.208,529.998,56.60447,-36.6,2025-08-30T12:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,58.766,1,5
86149,Monitor 1,0.0,0.1,0.16600001,0.0,2.606,0.16600001,89.998,23.36,52.384,523.466,23.36,52.384,523.466,51.644928,-37.6,2025-08-30T12:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,53.0,1,5
86149,Monitor 1,0.0,0.0,0.066,0.0,2.91,0.066,100.466,23.432001,52.376,514.134,23.432001,52.376,514.134,53.526604,-37.8,2025-08-30T12:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,55.2,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.8799999,0.0,99.366,23.536,52.228,512.468,23.536,52.228,512.468,58.52943,-38.2,2025-08-30T12:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,61.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.5875,0.0,89.375,23.455,51.19,527.75,23.455,51.19,527.75,60.48641,-37.0,2025-08-30T12:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,63.25,1,4
86149,Monitor 1,0.0,0.0425,0.0425,0.0,2.5175,0.0425,86.915,23.3325,52.19,532.5025,23.3325,52.19,532.5025,58.52746,-35.25,2025-08-30T12:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,61.0,1,4
86149,Monitor 1,0.0,0.0,0.134,0.0,2.794,0.134,96.432,23.402,52.564,511.66602,23.402,52.564,511.66602,57.99329,-38.0,2025-08-30T13:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,60.384,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.638,0.0,91.066,23.52,52.434002,512.402,23.52,52.434002,512.402,60.269634,-36.2,2025-08-30T13:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,63.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.48,0.0,85.598,23.622,52.202,512.8,23.622,52.202,512.8,64.331154,-36.6,2025-08-30T13:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,67.632,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.6775,0.0,92.417496,23.6875,52.39,511.835,23.6875,52.39,511.835,66.42149,-36.5,2025-08-30T13:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,70.0,1,4
86149,Monitor 1,0.0,0.0,0.0,0.0,2.5866666,0.0,89.276665,23.563334,51.21,528.7767,23.563334,51.21,528.7767,60.684254,-38.666668,2025-08-30T13:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,63.47333,1,3
86149,Monitor 1,0.0,0.0,0.132,0.0,2.798,0.132,96.634,23.444,51.964,534.134,23.444,51.964,534.134,58.52746,-37.4,2025-08-30T13:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,61.0,1,5
86149,Monitor 1,0.0,0.11000001,0.11000001,0.0,2.4533334,0.11000001,84.666664,23.546667,52.27,542.0,23.546667,52.27,542.0,61.388546,-37.666668,2025-08-30T13:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,64.276665,1,3
86149,Monitor 1,0.0,0.0,0.034,0.0,2.466,0.034,85.134,23.596,51.618,546.0,23.596,51.618,546.0,69.510376,-36.2,2025-08-30T13:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,73.468,1,5
86149,Monitor 1,0.0,0.066,0.066,0.0,2.322,0.066,80.166,23.406,51.738,555.134,23.406,51.738,555.134,65.95093,-35.0,2025-08-30T13:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,69.466,1,5
86149,Monitor 1,0.0,0.0,0.1,0.0,2.872,0.1,99.1,23.47,52.27,544.066,23.47,52.27,544.066,64.05037,-41.6,2025-08-30T13:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,67.316,1,5
86149,Monitor 1,0.0,0.0,0.1,0.0,2.308,0.1,79.666,23.548,51.760002,545.6,23.548,51.760002,545.6,71.45421,-42.4,2025-08-30T13:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,75.632,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.085,0.0,71.957504,23.4475,51.885002,548.5,23.4475,51.885002,548.5,69.76016,-42.5,2025-08-30T13:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,73.75,1,4
86149,Monitor 1,0.0,0.0,0.0,0.0,2.425,0.0,83.79,23.505,52.042503,546.25,23.505,52.042503,546.25,70.44983,-35.25,2025-08-30T14:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,74.520004,1,4
86149,Monitor 1,0.0,0.0,0.0,0.0,2.4225001,0.0,83.67,23.4625,51.3375,554.33496,23.4625,51.3375,554.33496,74.93523,-35.5,2025-08-30T14:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,79.5,1,4
86149,Monitor 1,0.0,0.0,0.0,0.0,2.3975,0.0,82.835,23.3225,52.605,560.4175,23.3225,52.605,560.4175,72.7144,-37.0,2025-08-30T14:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,77.042496,1,4
86149,Monitor 1,0.0,0.0,0.0,0.0,2.166,0.0,74.766,23.468,52.374,557.266,23.468,52.374,557.266,78.48756,-34.6,2025-08-30T14:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,83.382,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.156,0.0,74.468,23.294,52.176,567.2,23.294,52.176,567.2,77.26128,-34.6,2025-08-30T14:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,82.05,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.978,0.0,68.332,23.226,52.88,554.134,23.226,52.88,554.134,73.758865,-34.6,2025-08-30T14:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,78.2,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.2,0.0,75.917496,23.3675,52.395,550.5,23.3675,52.395,550.5,79.882095,-33.75,2025-08-30T14:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,84.917496,1,4
86149,Monitor 1,0.0,0.0,0.0,0.0,2.2625,0.0,78.082504,23.2225,51.997498,558.8325,23.2225,51.997498,558.8325,75.32106,-37.0,2025-08-30T14:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,79.915,1,4
86149,Monitor 1,0.0,0.0,0.05666667,0.0,1.9766667,0.05666667,68.17,23.24,52.793335,562.2233,23.24,52.793335,562.2233,70.28154,-38.0,2025-08-30T14:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,74.333336,1,3
86149,Monitor 1,0.0,0.0,0.0,0.0,2.3633332,0.0,81.61,23.246666,51.926666,567.7767,23.246666,51.926666,567.7767,71.7763,-34.666668,2025-08-30T14:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,76.0,1,3
86149,Monitor 1,0.0,0.0,0.0,0.0,2.448,0.0,84.502,23.224,52.58,565.6,23.224,52.58,565.6,80.374794,-36.6,2025-08-30T14:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,85.4,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.944,0.0,67.034,23.37,52.214,563.466,23.37,52.214,563.466,92.294235,-35.4,2025-08-30T14:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,98.216,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.858,0.0,64.2,23.23,51.682,568.064,23.23,51.682,568.064,80.25073,-36.2,2025-08-30T15:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,85.284,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.56,0.0,88.335,23.285,51.989998,549.16504,23.285,51.989998,549.16504,73.57805,-35.5,2025-08-30T15:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,78.0,1,2
86149,Monitor 1,0.0,0.0,0.0,0.0,1.965,0.0,67.792496,23.2525,51.052498,546.41504,23.2525,51.052498,546.41504,71.55895,-33.75,2025-08-30T15:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,75.75,1,4
86149,Monitor 1,0.0,0.0,0.0,0.0,1.834,0.0,63.334,23.118,51.804,535.134,23.118,51.804,535.134,63.596565,-34.4,2025-08-30T15:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,66.8,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.684,0.0,58.166,23.246,51.266,518.534,23.246,51.266,518.534,64.65352,-34.0,2025-08-30T15:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,68.0,1,5
86149,Monitor 1,0.0,0.0,0.034,0.0,1.732,0.034,59.8,23.028,51.244,511.734,23.028,51.244,511.734,60.108578,-34.8,2025-08-30T15:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,62.816,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.7975,0.0,62.0,23.14,51.985,493.16498,23.14,51.985,493.16498,60.05037,-36.25,2025-08-30T15:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,62.75,1,4
86149,Monitor 1,0.0,0.0,0.0,0.0,1.692,0.0,58.502,23.104,50.71,491.6,23.104,50.71,491.6,60.632538,-34.4,2025-08-30T15:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,63.416,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.874,0.0,64.666,22.98,51.441998,493.734,22.98,51.441998,493.734,57.25712,-34.0,2025-08-30T15:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,59.534,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.0149999,0.0,69.582504,23.1625,51.05,494.4175,23.1625,51.05,494.4175,63.38651,-34.75,2025-08-30T15:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,66.542496,1,4
86149,Monitor 1,0.0,0.0,0.0,0.0,1.6850001,0.0,58.165,23.055,50.8375,489.3325,23.055,50.8375,489.3325,64.21509,-33.5,2025-08-30T15:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,67.5,1,4
86149,Monitor 1,0.0,0.0,0.0,0.0,1.7025001,0.0,58.8325,23.1275,51.7325,480.3325,23.1275,51.7325,480.3325,67.30467,-36.0,2025-08-30T15:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,70.957504,1,4
86149,Monitor 1,0.0,0.0,0.0,0.0,1.738,0.0,60.032,23.176,50.648,479.066,23.176,50.648,479.066,71.26505,-38.0,2025-08-30T16:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,75.402,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.085,0.0,72.0,23.08,51.855,475.33502,23.08,51.855,475.33502,59.38057,-39.0,2025-08-30T16:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,61.98,1,4
86149,Monitor 1,0.0,0.0,0.0,0.0,1.958,0.0,67.666,23.222,51.964,466.734,23.222,51.964,466.734,58.8751,-38.4,2025-08-30T16:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,61.4,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.734,0.0,59.868,23.144001,51.348,466.668,23.144001,51.348,466.668,56.682182,-38.6,2025-08-30T16:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,58.866,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.265,0.0,78.25,23.24,52.495003,458.0,23.24,52.495003,458.0,55.93293,-34.0,2025-08-30T16:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,58.0,1,2
86149,Monitor 1,0.0,0.0,0.1675,0.0,2.3274999,0.1675,80.375,23.25,51.9775,466.1675,23.25,51.9775,466.1675,57.8776,-34.0,2025-08-30T16:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,60.25,1,4
86149,Monitor 1,0.0,0.0,0.0,0.0,2.4633334,0.0,85.05666,23.103333,53.463333,471.11,23.103333,53.463333,471.11,54.497807,-34.0,2025-08-30T16:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,56.333332,1,3
86149,Monitor 1,0.0,0.0,0.2,0.0,2.77,0.2,95.634,23.18,52.728,472.868,23.18,52.728,472.868,109.76036,-34.6,2025-08-30T16:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,108.468,1,5
86149,Monitor 1,0.0,0.234,2.166,0.0,5.334,2.166,184.2,23.038,53.112,486.134,23.038,53.112,486.134,672.6862,-34.2,2025-08-30T16:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,407.018,1,5
86149,Monitor 1,0.0,1.875,2.5825,0.0,6.5299997,2.5825,225.4575,23.1375,53.0775,493.8325,23.1375,53.0775,493.8325,1014.90393,-33.5,2025-08-30T16:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,463.3125,1,4
86149,Monitor 1,0.0,2.2,2.698,0.0,6.588,2.698,227.502,22.912,52.767998,496.8,22.912,52.767998,496.8,1263.1477,-33.8,2025-08-30T16:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,482.2,1,5
86149,Monitor 1,0.0,1.664,2.5,0.0,6.3519998,2.5,219.3,22.848,53.71,493.666,22.848,53.71,493.666,1189.556,-33.4,2025-08-30T16:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,478.0,1,5
86149,Monitor 1,0.0,1.75,2.7075,0.0,6.0625,2.7075,209.375,22.8325,53.5525,511.0,22.8325,53.5525,511.0,1171.3628,-33.25,2025-08-30T17:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,477.0625,1,4
86149,Monitor 1,0.0,1.8,2.034,0.0,6.018,2.034,207.8,22.636,53.99,521.4,22.636,53.99,521.4,1090.674,-32.6,2025-08-30T17:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,471.448,1,5
86149,Monitor 1,0.0,0.58250004,1.5425,0.0,6.02,1.5425,207.9175,22.8075,54.265,519.0,22.8075,54.265,519.0,1059.6857,-33.0,2025-08-30T17:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,469.0,1,4
86149,Monitor 1,0.0,0.96599996,1.466,0.0,5.55,1.466,191.634,22.704,53.65,523.666,22.704,53.65,523.666,1044.537,-33.4,2025-08-30T17:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,467.7,1,5
86149,Monitor 1,0.0,0.3,0.366,0.0,4.872,0.366,168.234,22.612,53.998,529.534,22.612,53.998,529.534,1006.5771,-32.4,2025-08-30T17:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,464.132,1,5
86149,Monitor 1,0.0,0.16600001,0.33200002,0.0,4.252,0.33200002,146.868,22.722,53.236,515.6,22.722,53.236,515.6,926.7764,-38.8,2025-08-30T17:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,455.65,1,5
86149,Monitor 1,0.0,0.22333334,0.61333334,0.0,3.34,0.61333334,115.28,22.606667,53.623333,503.89,22.606667,53.623333,503.89,837.4446,-39.0,2025-08-30T17:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,443.58334,1,3
86149,Monitor 1,0.0,0.0,0.43400002,0.0,3.004,0.43400002,103.764,22.774,53.286,494.8,22.774,53.286,494.8,771.9086,-38.6,2025-08-30T17:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,432.95,1,5
86149,Monitor 1,0.0,0.0,0.0825,0.0,2.5575,0.0825,88.332504,22.7225,52.5825,482.9175,22.7225,52.5825,482.9175,699.7025,-37.25,2025-08-30T17:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,418.8125,1,4
86149,Monitor 1,0.0,0.0,0.1,0.0,2.586,0.1,89.332,22.63,52.948,471.8,22.63,52.948,471.8,624.9565,-34.2,2025-08-30T17:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,400.966,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.412,0.0,83.4,22.786001,52.646,462.932,22.786001,52.646,462.932,573.96985,-37.6,2025-08-30T17:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,386.75,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.198,0.0,76.002,22.646,52.5,452.666,22.646,52.5,452.666,498.3387,-32.0,2025-08-30T17:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,361.682,1,5
86149,Monitor 1,0.0,0.0,0.034,0.0,2.56,0.034,88.432,22.696001,52.994,442.934,22.696001,52.994,442.934,423.90408,-32.4,2025-08-30T18:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,331.784,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.0166667,0.0,69.666664,22.723333,52.376667,438.33334,22.723333,52.376667,438.33334,390.12338,-32.333332,2025-08-30T18:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,316.22333,1,3
86149,Monitor 1,0.0,0.0,0.0825,0.0,2.6025,0.0825,89.835,22.6675,53.4075,432.5825,22.6675,53.4075,432.5825,313.57666,-33.0,2025-08-30T18:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,275.10248,1,4
86149,Monitor 1,0.0,0.0,0.0,0.0,2.4275,0.0,83.79,22.82,52.5675,428.5,22.82,52.5675,428.5,297.68735,-33.5,2025-08-30T18:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,265.7075,1,4
86149,Monitor 1,0.0,0.0,0.0,0.0,2.51,0.0,86.613335,22.676666,52.38,424.78,22.676666,52.38,424.78,259.05685,-38.333332,2025-08-30T18:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,240.69333,1,3
86149,Monitor 1,0.634,2.666,3.0,0.634,6.5360003,3.0,225.732,22.806,53.004,421.066,22.806,53.004,421.066,227.90135,-40.2,2025-08-30T18:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,218.55,1,5
86149,Monitor 1,0.25,2.79,3.8325,0.25,7.1975,3.8325,248.5825,22.755001,52.185,419.25,22.755001,52.185,419.25,214.93669,-40.75,2025-08-30T18:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,208.7925,1,4
86149,Monitor 1,0.0,1.9,2.968,0.0,6.8840003,2.968,237.768,22.772,53.16,415.866,22.772,53.16,415.866,181.06204,-40.2,2025-08-30T18:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,181.566,1,5
86149,Monitor 1,0.0,0.9433333,1.8333334,0.0,5.9533334,1.8333334,205.61,22.82,52.143333,414.77667,22.82,52.143333,414.77667,180.70425,-38.666668,2025-08-30T18:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,181.44333,1,3
86149,Monitor 1,0.0,1.1666667,1.2766666,0.0,5.99,1.2766666,206.94333,22.69,53.543335,412.77667,22.69,53.543335,412.77667,154.50494,-40.333332,2025-08-30T18:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,158.72333,1,3
