locationId,locationName,pm01,pm02,pm10,pm01_corrected,pm02_corrected,pm10_corrected,pm003Count,atmp,rhum,rco2,atmp_corrected,rhum_corrected,rco2_corrected,tvoc,wifi,timestamp,serialno,model,firmwareVersion,tvocIndex,noxIndex,datapoints
86149,Monitor 1,0.0,0.1,0.1,0.0,3.2039999961853027,0.1,110.6,23.945999908447266,46.145999145507815,862.3339965820312,23.945999908447266,46.145999145507815,862.3339965820312,44.39628677368164,-47.0,2025-11-08T21:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,44.41600036621094,1.0,5
86149,Monitor 1,0.0,0.0,0.0,0.0,3.087999963760376,0.0,106.56600036621094,23.9,46.295999145507814,861.3339965820312,23.9,46.295999145507814,861.3339965820312,41.54857864379883,-47.0,2025-11-08T21:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,41.0,1.0,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.6920000076293946,0.0,92.93399963378906,24.363999938964845,45.810000610351565,861.9339965820312,24.363999938964845,45.810000610351565,861.9339965820312,41.09206695556641,-48.0,2025-11-08T22:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,40.45,1.0,5
86149,Monitor 1,0.0,0.0,0.1,0.0,2.5820000171661377,0.1,89.2,24.309999847412108,45.6120002746582,857.8,24.309999847412108,45.6120002746582,857.8,42.87934265136719,-47.8,2025-11-08T22:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,42.6,1.0,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.4519999980926515,0.0,84.73200073242188,24.03400001525879,45.85199966430664,858.5320068359375,24.03400001525879,45.85199966430664,858.5320068359375,43.21257781982422,-47.4,2025-11-08T22:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,43.0,1.0,5
86149,Monitor 1,0.0,0.0,0.16600000262260436,0.0,2.5800000190734864,0.16600000262260436,89.1,23.84799995422363,46.18800048828125,858.5339965820312,23.84799995422363,46.18800048828125,858.5339965820312,42.741024780273435,-47.6,2025-11-08T22:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,42.433999633789064,1.0,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.70600004196167,0.0,93.36799926757813,24.189999771118163,45.93399887084961,856.8,24.189999771118163,45.93399887084961,856.8,41.88072662353515,-47.2,2025-11-08T22:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,41.4,1.0,5
86149,Monitor 1,0.0,0.0,0.0,0.0,3.1360000133514405,0.0,108.3,24.376000213623048,45.43199920654297,850.7339965820313,24.376000213623048,45.43199920654297,850.7339965820313,43.379923248291014,-46.0,2025-11-08T22:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,43.2,1.0,5
86149,Monitor 1,0.0,0.0,0.16599999666213988,0.0,2.6199999809265138,0.16599999666213988,90.46799926757812,24.104000091552734,45.625999450683594,853.1320068359375,24.104000091552734,45.625999450683594,853.1320068359375,44.20143127441406,-47.4,2025-11-08T22:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,44.183999633789064,1.0,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.2720000028610228,0.0,78.46799926757812,23.82400016784668,46.05799942016601,853.2660034179687,23.82400016784668,46.05799942016601,853.2660034179687,43.88050384521485,-47.8,2025-11-08T22:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,43.8,1.0,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.2760000228881836,0.0,78.63200073242187,23.97599983215332,46.19199981689453,849.3339965820312,23.97599983215332,46.19199981689453,849.3339965820312,42.53276443481445,-47.4,2025-11-08T22:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,42.183999633789064,1.0,5
86149,Monitor 1,0.0,0.0,0.03400000035762787,0.0,2.555999994277954,0.03400000035762787,88.3,24.346000289916994,45.70000076293945,846.4,24.346000289916994,45.70000076293945,846.4,43.95263137817383,-47.6,2025-11-08T22:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,43.88399963378906,1.0,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.5019999980926513,0.0,86.4,24.12799987792969,45.61599960327148,844.2660034179687,24.12799987792969,45.61599960327148,844.2660034179687,45.55507888793945,-47.6,2025-11-08T22:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,45.8,1.0,5
86149,Monitor 1,0.0,0.0,0.03400000035762787,0.0,2.159999966621399,0.03400000035762787,74.56799926757813,23.836000442504883,46.07000045776367,839.0,23.836000442504883,46.07000045776367,839.0,43.535325622558595,-48.2,2025-11-08T22:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,43.38399963378906,1.0,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.374000072479248,0.0,81.96799926757812,24.02400016784668,46.06800079345703,842.3320068359375,24.02400016784668,46.06800079345703,842.3320068359375,40.8846435546875,-46.6,2025-11-08T23:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,40.2,1.0,5
86149,Monitor 1,0.0,0.03400000035762787,0.3340000003576279,0.0,2.5179999828338624,0.3340000003576279,86.96799926757812,24.239999771118164,45.784000396728516,864.9320068359375,24.239999771118164,45.784000396728516,864.9320068359375,43.04705123901367,-48.6,2025-11-08T23:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,42.8,1.0,5
86149,Monitor 1,0.0,0.06600000262260437,0.16600000262260436,0.0,2.822000002861023,0.16600000262260436,97.43399963378906,23.911999893188476,45.83600006103516,870.1339965820313,23.911999893188476,45.83600006103516,870.1339965820313,43.54654083251953,-47.4,2025-11-08T23:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,43.4,1.0,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.2279999971389772,0.0,76.93399963378906,23.591999816894532,46.41399917602539,881.8679931640625,23.591999816894532,46.41399917602539,881.8679931640625,42.962606048583986,-48.0,2025-11-08T23:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,42.7,1.0,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.147999978065491,0.0,74.16600036621094,23.723999786376954,46.56800003051758,885.8660034179687,23.723999786376954,46.56800003051758,885.8660034179687,42.517756652832034,-47.6,2025-11-08T23:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,42.16600036621094,1.0,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.693999981880188,0.0,58.466000366210935,23.93599967956543,46.41399917602539,901.8660034179687,23.93599967956543,46.41399917602539,901.8660034179687,44.71797409057617,-46.4,2025-11-08T23:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,44.8,1.0,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.0179999828338624,0.0,69.69800109863282,23.52400016784668,46.57000045776367,904.5339965820312,23.52400016784668,46.57000045776367,904.5339965820312,45.38736419677734,-47.6,2025-11-08T23:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,45.6,1.0,5
86149,Monitor 1,0.0,0.0,0.23399999141693115,0.0,2.4859999418258667,0.23399999141693115,85.83599853515625,23.15,48.17000045776367,916.2019897460938,23.15,48.17000045776367,916.2019897460938,46.63166122436523,-48.0,2025-11-08T23:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,47.05,1.0,5
86149,Monitor 1,0.0,0.43399999141693113,0.568000003695488,0.0,3.824000024795532,0.568000003695488,132.06600036621094,23.373999786376952,49.11600036621094,931.6,23.373999786376952,49.11600036621094,931.6,71.39766998291016,-48.8,2025-11-08T23:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,75.38200073242187,1.0,5
86149,Monitor 1,12.766000366210937,21.432000350952148,24.00199966430664,12.766000366210937,25.154000568389893,24.00199966430664,1140.533984375,23.592000198364257,48.79399948120117,941.5980102539063,23.592000198364257,48.79399948120117,941.5980102539063,96.52660217285157,-48.8,2025-11-08T23:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,102.51799926757812,1.0,5
86149,Monitor 1,132.06799926757813,227.66600036621094,262.43199768066404,132.06799926757813,227.66600036621094,262.43199768066404,10703.06796875,23.3560001373291,50.625999450683594,952.6,23.3560001373291,50.625999450683594,952.6,258.3017517089844,-47.8,2025-11-08T23:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,227.11599731445312,1.0,5
86149,Monitor 1,234.43200073242187,476.6,601.6339965820313,234.43200073242187,476.6,601.6339965820313,19111.201953125,23.618000030517578,54.3520004272461,949.3980102539062,23.618000030517578,54.3520004272461,949.3980102539062,1014.911962890625,-47.6,2025-11-08T23:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,459.9,1.0,5
86149,Monitor 1,270.96600036621095,658.9339904785156,752.4599990844727,270.96600036621095,658.9339904785156,752.4599990844727,22603.53203125,24.065999603271486,54.25400085449219,874.5320068359375,24.065999603271486,54.25400085449219,874.5320068359375,1281.1936279296874,-48.6,2025-11-09T00:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,482.3819946289062,1.0,5
86149,Monitor 1,286.2,709.8679931640625,824.7949829101562,286.2,709.8679931640625,824.7949829101562,23901.3,24.379999923706055,54.5,817.6660034179688,24.379999923706055,54.5,817.6660034179688,1528.1210693359376,-46.6,2025-11-09T00:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,491.6,1.0,5
86149,Monitor 1,230.96400146484376,462.197998046875,545.2640014648438,230.96400146484376,462.197998046875,545.2640014648438,18609.73203125,24.531999588012695,52.514000701904294,784.1339965820313,24.531999588012695,52.514000701904294,784.1339965820313,1350.9528564453126,-47.0,2025-11-09T00:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,485.45,1.0,5
86149,Monitor 1,167.46799926757814,308.53399963378905,358.93199462890624,167.46799926757814,308.53399963378905,358.93199462890624,13631.4640625,24.39399948120117,50.533999633789065,744.2,24.39399948120117,50.533999633789065,744.2,1091.021875,-47.8,2025-11-09T00:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,470.8,1.0,5
86149,Monitor 1,116.16600036621094,203.8,237.29999694824218,116.16600036621094,203.8,237.29999694824218,9463.333984375,23.87400016784668,50.08400039672851,729.0679931640625,23.87400016784668,50.08400039672851,729.0679931640625,996.6714599609375,-47.2,2025-11-09T00:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,460.9180053710937,1.0,5
86149,Monitor 1,95.49800109863281,165.56600036621094,189.83399963378906,95.49800109863281,165.56600036621094,189.83399963378906,7887.266015625,23.88400001525879,50.512000274658206,731.2660034179687,23.88400001525879,50.512000274658206,731.2660034179687,1081.871435546875,-47.4,2025-11-09T00:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,470.78400268554685,1.0,5
86149,Monitor 1,72.16600036621094,123.03399963378907,140.16600036621094,72.16600036621094,123.03399963378907,140.16600036621094,6023.0640625,24.126000213623048,50.22400054931641,705.3320068359375,24.126000213623048,50.22400054931641,705.3320068359375,910.4988647460938,-45.6,2025-11-09T00:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,450.0819946289063,1.0,5
86149,Monitor 1,53.832000732421875,91.13399963378906,104.26799926757812,53.832000732421875,91.13399963378906,104.26799926757812,4538.266015625,24.25,50.55799942016601,671.6,24.25,50.55799942016601,671.6,511.2155456542969,-45.6,2025-11-09T00:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,364.3659973144531,1.0,5
86149,Monitor 1,36.266000747680664,59.767999267578126,71.96600036621093,36.266000747680664,59.767999267578126,71.96600036621093,2993.501953125,24.295999908447264,50.85799942016602,632.0019897460937,24.295999908447264,50.85799942016602,632.0019897460937,291.3793975830078,-45.8,2025-11-09T00:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,258.73399963378904,1.0,5
86149,Monitor 1,27.0,43.23399963378906,55.667999267578125,27.0,43.23399963378906,55.667999267578125,1883.334033203125,24.27400016784668,50.922000122070315,587.2,24.27400016784668,50.922000122070315,587.2,127.6412841796875,-45.6,2025-11-09T00:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,133.0519989013672,1.0,5
86149,Monitor 1,20.86599998474121,33.46799926757812,41.301998901367185,20.86599998474121,33.46799926757812,41.301998901367185,1297.5659912109375,24.254000091552733,50.69000015258789,559.4660034179688,24.254000091552733,50.69000015258789,559.4660034179688,64.51590042114258,-45.8,2025-11-09T00:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,67.64800109863282,1.0,5
86149,Monitor 1,18.231999969482423,27.197999954223633,30.56599998474121,18.231999969482423,28.6939998626709,30.56599998474121,1004.7,24.243999862670897,50.652000427246094,548.3339965820312,24.243999862670897,50.652000427246094,548.3339965820312,42.187496948242185,-44.6,2025-11-09T00:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,41.75,1.0,5
86149,Monitor 1,12.1,23.26599998474121,25.563999938964844,12.1,24.933999633789064,25.563999938964844,860.9660034179688,24.260000228881836,50.69199981689453,545.5339965820312,24.260000228881836,50.69199981689453,545.5339965820312,35.65857467651367,-45.8,2025-11-09T01:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,33.85,1.0,5
86149,Monitor 1,8.902000045776367,19.868000030517578,22.568000030517577,8.902000045776367,21.118000030517578,22.568000030517577,729.2320068359375,24.299999618530272,50.570001220703126,549.9320068359375,24.299999618530272,50.570001220703126,549.9320068359375,36.53867034912109,-46.2,2025-11-09T01:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,34.917999267578125,1.0,5
86149,Monitor 1,6.6,17.4,19.0,6.6,17.978000259399415,19.0,620.8,24.29199981689453,50.53000030517578,539.1320068359375,24.29199981689453,50.53000030517578,539.1320068359375,29.06511535644531,-46.2,2025-11-09T01:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,25.71599998474121,1.0,5
86149,Monitor 1,6.3,14.031999969482422,16.53199996948242,6.3,17.52599983215332,16.53199996948242,605.1339965820313,24.329999923706055,50.52600021362305,535.5339965820312,24.329999923706055,50.52600021362305,535.5339965820312,25.134539794921874,-45.8,2025-11-09T01:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,20.8,1.0,5
86149,Monitor 1,4.9,10.26599998474121,11.23400001525879,4.9,15.186000061035156,11.23400001525879,524.3319946289063,24.342000198364257,50.57000045776367,529.2,24.342000198364257,50.57000045776367,529.2,22.91183853149414,-46.8,2025-11-09T01:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,18.0,1.0,5
86149,Monitor 1,4.502000045776367,9.902000045776367,11.3,4.502000045776367,15.189999961853028,11.3,524.5340026855469,24.336000061035158,50.636000061035155,524.6660034179688,24.336000061035158,50.636000061035155,524.6660034179688,22.279830169677734,-46.4,2025-11-09T01:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,17.2,1.0,5
86149,Monitor 1,3.702000045776367,8.168000030517579,10.068000030517577,3.702000045776367,13.745999908447265,10.068000030517577,474.70200805664064,24.364000701904295,50.84199981689453,529.3320068359375,24.364000701904295,50.84199981689453,529.3320068359375,22.59583435058594,-46.6,2025-11-09T01:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,17.6,1.0,5
86149,Monitor 1,4.334000015258789,8.465999984741211,9.863999938964843,4.334000015258789,13.978000068664551,9.863999938964843,482.6339965820313,24.376000213623048,51.23999938964844,540.3339965820312,24.376000213623048,51.23999938964844,540.3339965820312,23.22849807739258,-46.2,2025-11-09T01:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,18.4,1.0,5
86149,Monitor 1,5.0,10.168000030517579,12.065999984741211,5.0,15.19000015258789,12.065999984741211,524.4340026855468,24.162000274658205,50.30199966430664,545.2660034179687,24.162000274658205,50.30199966430664,545.2660034179687,24.815417861938478,-45.0,2025-11-09T01:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,20.4,1.0,5
86149,Monitor 1,4.165999984741211,8.897999954223632,9.534000015258789,4.165999984741211,13.930000114440919,9.534000015258789,480.96800537109374,23.768000030517577,51.402000427246094,556.8019897460938,23.768000030517577,51.402000427246094,556.8019897460938,29.823013687133788,-46.6,2025-11-09T01:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,26.65,1.0,5
86149,Monitor 1,3.934000015258789,7.7979999542236325,8.66599998474121,3.934000015258789,13.27800006866455,8.66599998474121,458.46599731445315,23.826000213623047,52.61799926757813,559.4,23.826000213623047,52.61799926757813,559.4,43.51977005004883,-47.4,2025-11-09T01:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,43.36600036621094,1.0,5
86149,Monitor 1,3.8659999847412108,8.302000045776367,9.434000015258789,3.8659999847412108,13.139999961853027,9.434000015258789,453.6979919433594,23.99000015258789,53.220000457763675,558.2679931640625,23.99000015258789,53.220000457763675,558.2679931640625,43.7002571105957,-44.6,2025-11-09T01:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,43.58399963378906,1.0,5
86149,Monitor 1,3.331999969482422,7.0,7.834000015258789,3.331999969482422,12.689999961853028,7.834000015258789,438.2,24.136000061035155,53.055999755859375,551.6679931640625,24.136000061035155,53.055999755859375,551.6679931640625,41.95050964355469,-43.4,2025-11-09T02:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,41.48399963378906,1.0,5
86149,Monitor 1,3.331999969482422,7.197999954223633,7.8,3.331999969482422,12.313999938964844,7.8,425.2340026855469,24.202000427246094,53.56800079345703,558.4,24.202000427246094,53.56800079345703,558.4,52.41086883544922,-43.8,2025-11-09T02:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,53.83399963378906,1.0,5
86149,Monitor 1,4.4,7.865999984741211,9.565999984741211,4.4,13.313999938964844,9.565999984741211,459.8319946289063,24.25,53.87200012207031,572.0660034179688,24.25,53.87200012207031,572.0660034179688,64.30021514892579,-43.4,2025-11-09T02:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,67.58200073242188,1.0,5
86149,Monitor 1,4.331999969482422,7.9,9.402000045776367,4.331999969482422,13.99600009918213,9.402000045776367,483.29798583984376,24.286000442504882,54.00999984741211,565.6679931640625,24.286000442504882,54.00999984741211,565.6679931640625,65.89364471435547,-44.4,2025-11-09T02:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,69.4,1.0,5
86149,Monitor 1,3.465999984741211,7.134000015258789,8.202000045776368,3.465999984741211,12.760000038146973,8.202000045776368,440.66599731445314,24.25,53.35799942016602,548.4679931640625,24.25,53.35799942016602,548.4679931640625,53.87870483398437,-45.4,2025-11-09T02:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,55.49800109863281,1.0,5
86149,Monitor 1,3.434000039100647,6.934000015258789,7.265999984741211,3.434000039100647,11.992000007629395,7.265999984741211,414.1020080566406,23.85,51.604000091552734,534.3339965820312,23.85,51.604000091552734,534.3339965820312,35.57597274780274,-44.2,2025-11-09T02:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,33.75,1.0,5
86149,Monitor 1,3.531999969482422,6.868000030517578,7.565999984741211,3.531999969482422,12.938000106811524,7.565999984741211,446.79799194335936,23.68400001525879,53.09800033569336,549.2679931640625,23.68400001525879,53.09800033569336,549.2679931640625,75.77333450317383,-44.0,2025-11-09T02:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,78.68399963378906,1.0,5
86149,Monitor 1,92.29999961853028,163.1680057525635,188.13399963378907,92.29999961853028,164.00400581359864,188.13399963378907,7483.898034667969,23.9060001373291,53.604000091552734,581.9339965820312,23.9060001373291,53.604000091552734,581.9339965820312,195.8283935546875,-43.6,2025-11-09T02:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,192.1,1.0,5
86149,Monitor 1,232.46600036621095,487.10199584960935,597.9000061035156,232.46600036621095,487.10199584960935,597.9000061035156,19138.533984375,24.12599983215332,53.55799942016601,584.935986328125,24.12599983215332,53.55799942016601,584.935986328125,487.80284423828124,-43.4,2025-11-09T02:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,347.35,1.0,5
86149,Monitor 1,244.53399963378905,622.8980102539062,836.1660034179688,244.53399963378905,622.8980102539062,836.1660034179688,21022.23203125,24.254000091552733,53.613999938964845,588.464013671875,24.254000091552733,53.613999938964845,588.464013671875,1096.46923828125,-44.0,2025-11-09T02:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,469.78199462890626,1.0,5
86149,Monitor 1,228.26600036621093,513.4320007324219,656.7,228.26600036621093,513.4320007324219,656.7,19041.466015625,23.99200019836426,51.268000793457034,565.8,23.99200019836426,51.268000793457034,565.8,859.7959228515625,-45.0,2025-11-09T02:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,446.6979919433594,1.0,5
86149,Monitor 1,257.73199768066405,595.6679931640625,760.6339965820313,257.73199768066405,595.6679931640625,760.6339965820313,21414.601953125,23.589999771118165,53.20600051879883,573.0660034179688,23.589999771118165,53.20600051879883,573.0660034179688,993.8582763671875,-45.2,2025-11-09T02:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,460.0659973144531,1.0,5
86149,Monitor 1,238.93399963378906,537.4319946289063,694.6339965820313,238.93399963378906,537.4319946289063,694.6339965820313,19864.466015625,23.742000579833984,55.71800003051758,600.8,23.742000579833984,55.71800003051758,600.8,2330.540625,-44.2,2025-11-09T03:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,499.8,1.0,5
86149,Monitor 1,205.76600036621093,424.3,528.6680053710937,205.76600036621093,424.3,528.6680053710937,16978.798046875,24.018000030517577,55.077999877929685,610.2679931640625,24.018000030517577,55.077999877929685,610.2679931640625,2383.492919921875,-44.8,2025-11-09T03:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,500.0,1.0,5
86149,Monitor 1,182.2,357.4,440.83400268554686,182.2,357.4,440.83400268554686,14955.36796875,24.231999588012695,54.317999267578124,616.7339965820313,24.231999588012695,54.317999267578124,616.7339965820313,2383.492919921875,-43.6,2025-11-09T03:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,500.0,1.0,5
86149,Monitor 1,154.2,296.6340026855469,364.9340026855469,154.2,296.6340026855469,364.9340026855469,12761.066015625,24.367999649047853,53.71999969482422,618.9980102539063,24.367999649047853,53.71999969482422,618.9980102539063,2383.492919921875,-44.4,2025-11-09T03:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,500.0,1.0,5
86149,Monitor 1,130.66799926757812,244.96600036621095,301.4340026855469,130.66799926757812,244.96600036621095,301.4340026855469,10872.201953125,24.270000076293947,52.608000946044925,616.4660034179688,24.270000076293947,52.608000946044925,616.4660034179688,2383.492919921875,-44.6,2025-11-09T03:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,500.0,1.0,5
86149,Monitor 1,103.46799926757812,188.4,226.89800109863282,103.46799926757812,188.4,226.89800109863282,8651.533984375,23.755999755859374,52.9620002746582,604.6,23.755999755859374,52.9620002746582,604.6,2383.492919921875,-45.0,2025-11-09T03:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,500.0,1.0,5
86149,Monitor 1,79.2,142.1320007324219,168.46799926757814,79.2,142.1320007324219,168.46799926757814,6614.96796875,23.591999816894532,58.970000457763675,558.6660034179688,23.591999816894532,58.970000457763675,558.6660034179688,2118.7314453125,-44.8,2025-11-09T03:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,499.0,1.0,5
86149,Monitor 1,63.53599853515625,113.86600036621094,136.3019989013672,63.53599853515625,113.86600036621094,136.3019989013672,5393.43203125,23.7120002746582,62.26999969482422,530.264013671875,23.7120002746582,62.26999969482422,530.264013671875,2118.7314453125,-45.2,2025-11-09T03:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,499.0,1.0,5
86149,Monitor 1,60.63200073242187,105.63399963378906,124.6,60.63200073242187,105.63399963378906,124.6,5098.33203125,23.838000106811524,63.237998962402344,533.8660034179687,23.838000106811524,63.237998962402344,533.8660034179687,2118.7314453125,-44.6,2025-11-09T03:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,499.0,1.0,5
86149,Monitor 1,40.601999282836914,68.23200073242188,83.66799926757812,40.601999282836914,68.23200073242188,83.66799926757812,3376.8,23.913999938964842,68.8740005493164,491.0679992675781,23.913999938964842,68.8740005493164,491.0679992675781,1932.2171875,-44.8,2025-11-09T03:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,497.2340026855469,1.0,5
86149,Monitor 1,29.73400001525879,48.198001098632815,62.7,29.73400001525879,48.198001098632815,62.7,2273.366015625,23.957999801635744,71.78199920654296,427.53199462890626,23.957999801635744,71.78199920654296,427.53199462890626,1128.5010131835938,-44.8,2025-11-09T03:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,471.33400268554686,1.0,5
86149,Monitor 1,28.46800003051758,45.767999267578126,59.4,28.46800003051758,45.767999267578126,59.4,2111.1980224609374,23.963999557495118,72.68400115966797,415.0659973144531,23.963999557495118,72.68400115966797,415.0659973144531,898.5288940429688,-44.8,2025-11-09T03:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,451.8819946289062,1.0,5
86149,Monitor 1,39.33200035095215,66.9,81.5,39.33200035095215,66.9,81.5,3283.5,23.92599983215332,66.73400115966797,462.53400268554685,23.92599983215332,66.73400115966797,462.53400268554685,1285.2199096679688,-45.0,2025-11-09T04:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,477.1340026855469,1.0,5
86149,Monitor 1,41.566000366210936,71.4,83.43200073242187,41.566000366210936,71.4,83.43200073242187,3548.466015625,23.641999816894533,61.16599960327149,518.5999938964844,23.641999816894533,61.16599960327149,518.5999938964844,1580.2105712890625,-45.0,2025-11-09T04:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,492.8,1.0,5
86149,Monitor 1,33.06799964904785,54.1,66.96799926757812,33.06799964904785,54.1,66.96799926757812,2589.3340087890624,23.489999771118164,67.24399948120117,491.8660034179687,23.489999771118164,67.24399948120117,491.8660034179687,1269.1695068359375,-45.4,2025-11-09T04:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,475.43199462890624,1.0,5
86149,Monitor 1,22.731999969482423,34.96599998474121,43.66600036621094,22.731999969482423,34.96599998474121,43.66600036621094,1404.3659912109374,23.59799995422363,73.5239990234375,409.26800537109375,23.59799995422363,73.5239990234375,409.26800537109375,424.0266845703125,-45.4,2025-11-09T04:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,323.28400268554685,1.0,5
86149,Monitor 1,20.1,32.23399963378906,37.566000366210936,20.1,32.23399963378906,37.566000366210936,1223.3,23.707999801635744,74.8760009765625,390.53400268554685,23.707999801635744,74.8760009765625,390.53400268554685,265.68674926757814,-45.0,2025-11-09T04:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,244.74999389648437,1.0,5
86149,Monitor 1,19.93400001525879,30.76799964904785,37.234000015258786,19.93400001525879,31.23399963378906,37.234000015258786,1164.1,23.77400016784668,74.92000122070313,387.4,23.77400016784668,74.92000122070313,387.4,210.59296569824218,-45.2,2025-11-09T04:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,204.08399963378906,1.0,5
