locationId,locationName,pm01,pm02,pm10,pm01_corrected,pm02_corrected,pm10_corrected,pm003Count,atmp,rhum,rco2,atmp_corrected,rhum_corrected,rco2_corrected,tvoc,wifi,timestamp,serialno,model,firmwareVersion,tvocIndex,noxIndex,datapoints
86149,Monitor 1,5.065999984741211,10.16599998474121,12.268000030517578,5.065999984741211,15.095999908447265,12.268000030517578,521.2999877929688,23.239999771118164,66.04000244140624,513.2640014648438,23.239999771118164,66.04000244140624,513.2640014648438,57.45902938842774,-43.0,2025-12-07T09:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,59.76600036621094,1,5
86149,Monitor 1,5.168000030517578,8.634000015258788,11.76599998474121,5.168000030517578,14.43799991607666,11.76599998474121,498.5,23.666000366210938,65.44200134277344,527.5320068359375,23.666000366210938,65.44200134277344,527.5320068359375,60.617671203613284,-43.2,2025-12-07T09:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,63.4,2,5
86149,Monitor 1,5.4,12.3,15.4,5.4,16.582000160217284,15.4,572.4980102539063,23.704000091552736,64.4240005493164,536.1320068359375,23.704000091552736,64.4240005493164,536.1320068359375,65.43588790893554,-43.0,2025-12-07T09:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,68.88399963378906,1,5
86149,Monitor 1,7.497999954223633,19.26599998474121,21.16800003051758,7.497999954223633,19.85999984741211,21.16800003051758,685.7320068359375,23.494000244140626,65.01999969482422,496.0639892578125,23.494000244140626,65.01999969482422,496.0639892578125,59.99615325927734,-43.6,2025-12-07T09:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,62.66600036621094,1,5
86149,Monitor 1,9.068000030517577,21.16800003051758,23.93400001525879,9.068000030517577,21.939999771118163,23.93400001525879,757.5980102539063,23.272000122070313,66.10800018310547,484.46800537109374,23.272000122070313,66.10800018310547,484.46800537109374,52.78481903076172,-43.0,2025-12-07T09:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,54.33399963378906,1,5
86149,Monitor 1,7.668000030517578,19.7,22.46599998474121,7.668000030517578,20.838000106811524,22.46599998474121,719.5980102539063,23.12200012207031,66.54600067138672,492.7340026855469,23.12200012207031,66.54600067138672,492.7340026855469,51.644927978515625,-43.4,2025-12-07T09:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,53.0,2,5
86149,Monitor 1,7.3,17.06599998474121,19.53400001525879,7.3,18.316000366210936,19.53400001525879,632.5019897460937,23.08000030517578,66.67200012207032,514.4639953613281,23.08000030517578,66.67200012207032,514.4639953613281,53.48369674682617,-43.4,2025-12-07T10:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,55.15,2,5
86149,Monitor 1,5.8,12.068000030517577,17.268000030517577,5.8,16.444000244140625,17.268000030517577,567.7660034179687,23.50999984741211,66.44399719238281,533.6,23.50999984741211,66.44399719238281,533.6,56.10498580932617,-42.8,2025-12-07T10:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,58.2,2,5
86149,Monitor 1,5.234000015258789,12.16599998474121,15.431999969482423,5.234000015258789,15.992000198364257,15.431999969482423,552.1660034179688,23.722000122070312,65.46199951171874,534.4,23.722000122070312,65.46199951171874,534.4,58.5282470703125,-43.2,2025-12-07T10:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,61.0,2,5
86149,Monitor 1,8.302000045776367,19.53199996948242,21.66800003051758,8.302000045776367,20.244000244140626,21.66800003051758,699.1,23.586000061035158,64.93599853515624,525.1320068359375,23.586000061035158,64.93599853515624,525.1320068359375,59.77491073608398,-43.0,2025-12-07T10:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,62.433999633789064,1,5
86149,Monitor 1,8.434000015258789,20.63400001525879,24.6,8.434000015258789,21.87200050354004,24.6,755.2320068359375,23.378000259399414,65.35999908447266,505.6659912109375,23.378000259399414,65.35999908447266,505.6659912109375,55.92033386230469,-43.2,2025-12-07T10:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,57.98399963378906,1,5
86149,Monitor 1,7.565999984741211,19.26599998474121,22.268000030517577,7.565999984741211,20.336000061035158,22.268000030517577,702.2679931640625,23.21800003051758,66.04400024414062,501.53199462890626,23.21800003051758,66.04400024414062,501.53199462890626,52.84068374633789,-43.2,2025-12-07T10:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,54.4,1,5
86149,Monitor 1,8.268000030517578,19.002000045776366,22.102000045776368,8.268000030517578,20.56599998474121,22.102000045776368,710.1339965820313,23.09599952697754,66.55599822998047,502.2659973144531,23.09599952697754,66.55599822998047,502.2659973144531,51.30464401245117,-43.0,2025-12-07T10:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,52.6,1,5
86149,Monitor 1,5.7,14.565999984741211,16.665999984741212,5.7,17.194000053405762,16.665999984741212,593.6980102539062,23.357999801635742,66.88999786376954,536.7339965820313,23.357999801635742,66.88999786376954,536.7339965820313,52.541900634765625,-42.6,2025-12-07T10:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,54.05,1,5
86149,Monitor 1,6.168000030517578,13.4,16.96599998474121,6.168000030517578,17.4060001373291,16.96599998474121,601.0660034179688,23.68599967956543,65.94200134277344,540.9980102539063,23.68599967956543,65.94200134277344,540.9980102539063,54.641753387451175,-43.0,2025-12-07T10:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,56.5,1,5
86149,Monitor 1,7.665999984741211,16.36599998474121,19.53400001525879,7.665999984741211,18.87200012207031,19.53400001525879,651.6339965820313,23.610000228881837,65.40399932861328,544.4679931640625,23.610000228881837,65.40399932861328,544.4679931640625,58.00757369995117,-43.4,2025-12-07T10:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,60.4,1,5
86149,Monitor 1,9.4,22.33199996948242,25.76599998474121,9.4,22.672000122070312,25.76599998474121,782.8980102539062,23.387999725341796,65.6760009765625,528.8660034179687,23.387999725341796,65.6760009765625,528.8660034179687,57.14162063598633,-43.0,2025-12-07T10:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,59.4,1,5
86149,Monitor 1,9.631999969482422,23.334000015258788,26.6,9.631999969482422,23.55,26.6,813.2,23.20199966430664,66.21000061035156,521.7980102539062,23.20199966430664,66.21000061035156,521.7980102539062,54.512769317626955,-43.2,2025-12-07T10:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,56.35,1,5
86149,Monitor 1,8.031999969482422,19.768000030517577,23.768000030517577,8.031999969482422,21.195999908447266,23.768000030517577,731.9,23.077999877929688,67.06399993896484,515.3980041503906,23.077999877929688,67.06399993896484,515.3980041503906,51.00624160766601,-43.2,2025-12-07T11:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,52.25,1,5
86149,Monitor 1,6.465999984741211,16.834000015258788,18.834000015258788,6.465999984741211,17.915999984741212,18.834000015258788,618.6679931640625,23.379999923706055,67.10599975585937,545.2,23.379999923706055,67.10599975585937,545.2,51.13393096923828,-43.2,2025-12-07T11:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,52.4,1,5
86149,Monitor 1,6.368000030517578,17.0,19.631999969482422,6.368000030517578,18.02400016784668,19.631999969482422,622.4,23.715999603271484,66.05599975585938,547.4679931640625,23.715999603271484,66.05599975585938,547.4679931640625,52.328162384033206,-43.8,2025-12-07T11:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,53.8,1,5
86149,Monitor 1,8.7,20.13400001525879,23.83199996948242,8.7,21.202000045776366,23.83199996948242,732.1,23.620000457763673,65.36200103759765,540.9339965820312,23.620000457763673,65.36200103759765,540.9339965820312,54.21175079345703,-42.4,2025-12-07T11:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,56.0,1,5
86149,Monitor 1,10.4,22.53199996948242,26.06599998474121,10.4,23.64800033569336,26.06599998474121,816.5320068359375,23.40200004577637,65.66799926757812,520.2,23.40200004577637,65.66799926757812,520.2,52.756045532226565,-42.4,2025-12-07T11:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,54.3,1,5
86149,Monitor 1,10.73400001525879,23.56599998474121,26.9,10.73400001525879,23.40999984741211,26.9,808.4,23.228000259399415,66.35199890136718,516.1339965820313,23.228000259399415,66.35199890136718,516.1339965820313,49.77430114746094,-42.0,2025-12-07T11:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,50.8,1,5
86149,Monitor 1,9.6,22.131999969482422,24.53199996948242,9.6,22.822000122070314,24.53199996948242,787.9679931640625,23.136000061035155,66.92599945068359,522.4,23.136000061035155,66.92599945068359,522.4,47.88323745727539,-42.4,2025-12-07T11:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,48.566000366210936,1,5
86149,Monitor 1,7.265999984741211,17.53199996948242,20.0,7.265999984741211,19.043999862670898,20.0,657.6,23.465999603271484,67.15800018310547,545.6660034179688,23.465999603271484,67.15800018310547,545.6660034179688,48.405268859863284,-42.2,2025-12-07T11:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,49.183999633789064,1,5
86149,Monitor 1,7.4,17.96599998474121,20.53199996948242,7.4,18.995999908447267,20.53199996948242,655.8660034179687,23.719999694824217,66.09000091552734,543.8,23.719999694824217,66.09000091552734,543.8,49.77430114746094,-42.0,2025-12-07T11:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,50.8,1,5
86149,Monitor 1,11.331999969482421,23.834000015258788,28.3,11.331999969482421,24.497999954223634,28.3,845.8679931640625,23.572000122070314,65.51200103759766,525.3340026855469,23.572000122070314,65.51200103759766,525.3340026855469,51.304263305664065,-42.2,2025-12-07T11:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,52.6,1,5
86149,Monitor 1,13.568000030517577,26.53199996948242,30.63400001525879,13.568000030517577,26.1560001373291,30.63400001525879,903.2339965820313,23.328000259399413,66.50399932861328,502.8659973144531,23.328000259399413,66.50399932861328,502.8659973144531,48.19560928344727,-42.8,2025-12-07T11:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,48.933999633789064,1,5
86149,Monitor 1,14.73400001525879,26.7,32.76600036621094,14.73400001525879,26.570000076293944,32.76600036621094,917.4339965820312,23.1439998626709,67.35400085449218,506.33400268554686,23.1439998626709,67.35400085449218,506.33400268554686,45.55544815063477,-42.6,2025-12-07T11:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,45.8,1,5
86149,Monitor 1,9.23400001525879,20.497999954223634,23.834000015258788,9.23400001525879,21.92400016784668,23.834000015258788,757.0339965820312,23.170000076293945,67.6020004272461,529.0,23.170000076293945,67.6020004272461,529.0,45.38736419677734,-43.0,2025-12-07T12:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,45.6,1,5
86149,Monitor 1,8.134000015258788,18.73400001525879,21.93400001525879,8.134000015258788,20.06999969482422,21.93400001525879,693.0,23.608000183105467,67.0239990234375,541.3339965820312,23.608000183105467,67.0239990234375,541.3339965820312,46.73166732788086,-43.0,2025-12-07T12:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,47.2,1,5
86149,Monitor 1,7.965999984741211,18.7,21.068000030517577,7.965999984741211,20.402000427246094,21.068000030517577,704.5320068359375,23.695999908447266,66.21999816894531,548.7339965820313,23.695999908447266,66.21999816894531,548.7339965820313,48.800140380859375,-43.0,2025-12-07T12:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,49.65,1,5
86149,Monitor 1,9.33400001525879,21.697999954223633,24.8,9.33400001525879,22.703999710083007,24.8,784.0339965820312,23.511999893188477,66.0459991455078,536.3339965820312,23.511999893188477,66.0459991455078,536.3339965820312,50.45335998535156,-43.0,2025-12-07T12:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,51.6,1,5
86149,Monitor 1,10.368000030517578,23.368000030517578,27.336000061035158,10.368000030517578,24.08599967956543,27.336000061035158,831.7339965820313,23.313999938964844,66.63999938964844,522.8,23.313999938964844,66.63999938964844,522.8,49.50594787597656,-43.2,2025-12-07T12:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,50.48399963378906,1,5
86149,Monitor 1,10.365999984741212,22.46599998474121,26.33199996948242,10.365999984741212,23.59800033569336,26.33199996948242,814.8339965820312,23.16800003051758,66.98199920654297,519.2660034179687,23.16800003051758,66.98199920654297,519.2660034179687,47.74313735961914,-43.4,2025-12-07T12:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,48.4,1,5
86149,Monitor 1,7.534000015258789,19.670000076293945,21.768000030517577,7.534000015258789,20.410000228881835,21.768000030517577,704.764013671875,23.202000427246094,67.64800109863282,532.8,23.202000427246094,67.64800109863282,532.8,47.40548324584961,-43.2,2025-12-07T12:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,48.0,1,5
86149,Monitor 1,6.7,17.9,20.56599998474121,6.7,18.339999771118165,20.56599998474121,633.3,23.641999816894533,67.17200317382813,544.2,23.641999816894533,67.17200317382813,544.2,47.574310302734375,-43.2,2025-12-07T12:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,48.2,1,5
86149,Monitor 1,6.997999954223633,17.36599998474121,20.13400001525879,6.997999954223633,18.93400001525879,20.13400001525879,653.7679931640625,23.74000015258789,66.2999984741211,545.5980102539063,23.74000015258789,66.2999984741211,545.5980102539063,48.926795196533206,-43.0,2025-12-07T12:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,49.8,1,5
86149,Monitor 1,9.968000030517578,21.73400001525879,25.66800003051758,9.968000030517578,22.70999984741211,25.66800003051758,784.2,23.538000106811523,66.13399963378906,523.5320129394531,23.538000106811523,66.13399963378906,523.5320129394531,49.26557159423828,-43.0,2025-12-07T12:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,50.2,1,5
86149,Monitor 1,9.997999954223634,22.66800003051758,26.4,9.997999954223634,23.086000061035158,26.4,797.1679931640625,23.292000198364256,67.29600067138672,504.46800537109374,23.292000198364256,67.29600067138672,504.46800537109374,46.36689910888672,-43.0,2025-12-07T12:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,46.76600036621094,1,5
86149,Monitor 1,9.197999954223633,21.96599998474121,26.59799995422363,9.197999954223633,23.13400001525879,26.59799995422363,798.8,23.113999938964845,68.02799987792969,509.9339965820312,23.113999938964845,68.02799987792969,509.9339965820312,44.884220123291016,-43.0,2025-12-07T12:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,45.0,1,5
86149,Monitor 1,6.936000061035156,17.102000045776368,20.002000045776366,6.936000061035156,18.473999786376954,20.002000045776366,637.9019897460937,23.22599983215332,68.07999877929687,541.4,23.22599983215332,68.07999877929687,541.4,45.38736419677734,-42.8,2025-12-07T13:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,45.6,1,5
86149,Monitor 1,6.5,16.5,18.3,6.5,17.45800018310547,18.3,602.9,23.647999954223632,67.38999938964844,550.6660034179688,23.647999954223632,67.38999938964844,550.6660034179688,46.7874641418457,-42.8,2025-12-07T13:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,47.26600036621094,1,5
86149,Monitor 1,7.165999984741211,16.763999938964844,19.963999938964843,7.165999984741211,18.908000564575197,19.963999938964843,652.9,23.689999771118163,66.56200103759765,559.3339965820312,23.689999771118163,66.56200103759765,559.3339965820312,49.56267166137695,-43.0,2025-12-07T13:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,50.55,1,5
86149,Monitor 1,8.66599998474121,20.636000061035155,23.26599998474121,8.66599998474121,21.744000244140626,23.26599998474121,750.7660034179687,23.46800003051758,66.87799987792968,539.0660034179688,23.46800003051758,66.87799987792968,539.0660034179688,50.45335998535156,-43.4,2025-12-07T13:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,51.6,1,5
86149,Monitor 1,9.502000045776366,20.76599998474121,24.06599998474121,9.502000045776366,22.043999481201173,24.06599998474121,761.1679931640625,23.213999938964843,68.14400024414063,541.6660034179688,23.213999938964843,68.14400024414063,541.6660034179688,49.60434799194336,-43.6,2025-12-07T13:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,50.6,1,5
86149,Monitor 1,8.402000045776367,20.334000015258788,23.868000030517578,8.402000045776367,21.91199951171875,23.868000030517578,756.7,23.1060001373291,68.43199768066407,535.9320068359375,23.1060001373291,68.43199768066407,535.9320068359375,47.729617309570315,-43.8,2025-12-07T13:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,48.38399963378906,1,5
86149,Monitor 1,6.665999984741211,17.43400001525879,19.73400001525879,6.665999984741211,18.952000045776366,19.73400001525879,654.5339965820312,23.486000061035156,68.46999969482422,546.8,23.486000061035156,68.46999969482422,546.8,47.40548324584961,-43.8,2025-12-07T13:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,48.0,1,5
86149,Monitor 1,6.902000045776367,18.46599998474121,20.8,6.902000045776367,19.45999984741211,20.8,672.0339965820312,23.745999908447267,68.4739990234375,569.0,23.745999908447267,68.4739990234375,569.0,48.588768005371094,-44.0,2025-12-07T13:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,49.4,1,5
86149,Monitor 1,8.2,18.334000015258788,21.0,8.2,20.29000015258789,21.0,700.664013671875,23.620000076293945,67.71399993896485,566.6,23.620000076293945,67.71399993896485,566.6,50.62331314086914,-44.4,2025-12-07T13:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,51.8,1,5
86149,Monitor 1,7.865999984741211,19.56599998474121,22.96599998474121,7.865999984741211,20.222000122070312,22.96599998474121,698.3339965820312,23.428000259399415,68.19000244140625,546.2,23.428000259399415,68.19000244140625,546.2,50.79326629638672,-45.6,2025-12-07T13:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,52.0,1,5
86149,Monitor 1,7.697999954223633,19.368000030517578,21.834000015258788,7.697999954223633,20.760000228881836,21.834000015258788,716.8679931640625,23.252000045776366,68.34400024414063,537.7339965820313,23.252000045776366,68.34400024414063,537.7339965820313,49.94350051879883,-45.6,2025-12-07T13:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,51.0,1,5
86149,Monitor 1,7.1,18.270000076293947,20.463999938964843,7.1,18.493999862670897,20.463999938964843,638.6660034179688,23.245999908447267,68.86600036621094,548.0679931640625,23.245999908447267,68.86600036621094,548.0679931640625,49.77392425537109,-44.2,2025-12-07T13:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,50.8,1,5
86149,Monitor 1,5.631999969482422,15.4,18.46800003051758,5.631999969482422,17.4439998626709,18.46800003051758,602.4019897460937,23.702000045776366,68.19399871826172,554.7339965820313,23.702000045776366,68.19399871826172,554.7339965820313,49.095619201660156,-44.8,2025-12-07T14:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,50.0,1,5
86149,Monitor 1,6.365999984741211,16.165999984741212,18.2,6.365999984741211,18.072000122070314,18.2,623.9660034179688,23.83000030517578,67.51799926757812,557.5339965820312,23.83000030517578,67.51799926757812,557.5339965820312,49.43477172851563,-45.6,2025-12-07T14:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,50.4,1,5
86149,Monitor 1,6.7319999694824215,15.76599998474121,18.697999954223633,6.7319999694824215,18.33599967956543,18.697999954223633,633.2,23.62799987792969,67.85800018310547,554.6,23.62799987792969,67.85800018310547,554.6,49.94350051879883,-44.8,2025-12-07T14:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,51.0,1,5
86149,Monitor 1,8.034000015258789,18.36599998474121,20.40200004577637,8.034000015258789,20.86599998474121,20.40200004577637,720.5,23.387999725341796,68.50599975585938,553.9320068359375,23.387999725341796,68.50599975585938,553.9320068359375,49.26519546508789,-44.0,2025-12-07T14:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,50.2,1,5
86149,Monitor 1,8.434000015258789,19.63400001525879,22.06599998474121,8.434000015258789,20.957999801635744,22.06599998474121,723.6660034179688,23.249999618530275,68.62200012207032,551.0679931640625,23.249999618530275,68.62200012207032,551.0679931640625,48.92641906738281,-44.2,2025-12-07T14:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,49.8,1,5
86149,Monitor 1,16.5,26.697999954223633,29.533999633789062,16.5,27.329999923706055,29.533999633789062,1039.1979858398438,23.296000289916993,69.10799865722656,544.5339965820312,23.296000289916993,69.10799865722656,544.5339965820312,48.08079147338867,-44.4,2025-12-07T14:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,48.8,1,5
86149,Monitor 1,23.863999938964845,34.86800003051758,39.8320011138916,23.863999938964845,34.86800003051758,39.8320011138916,1580.0679931640625,23.78599967956543,68.9,552.2660034179687,23.78599967956543,68.9,552.2660034179687,48.08116455078125,-44.2,2025-12-07T14:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,48.8,1,5
86149,Monitor 1,35.23399963378906,50.4,62.933999633789064,35.23399963378906,50.4,62.933999633789064,2997.93203125,23.945999908447266,68.93600006103516,558.4,23.945999908447266,68.93600006103516,558.4,53.21698226928711,-44.4,2025-12-07T14:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,54.83399963378906,1,5
86149,Monitor 1,45.533999633789065,62.99800109863281,72.3,45.533999633789065,62.99800109863281,72.3,3811.33203125,23.8439998626709,69.18400115966797,557.8679931640625,23.8439998626709,69.18400115966797,557.8679931640625,57.12818832397461,-44.0,2025-12-07T14:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,59.38399963378906,1,5
86149,Monitor 1,80.36400146484375,114.36799926757813,121.66600036621094,80.36400146484375,114.36799926757813,121.66600036621094,6634.1,23.69200019836426,69.9740005493164,571.4019897460937,23.69200019836426,69.9740005493164,571.4019897460937,61.11801452636719,-44.4,2025-12-07T14:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,63.966000366210935,1,5
86149,Monitor 1,91.0980010986328,130.6320007324219,139.56799926757813,91.0980010986328,130.6320007324219,139.56799926757813,7498.43203125,23.610000228881837,70.53800048828126,597.0660034179688,23.610000228881837,70.53800048828126,597.0660034179688,67.30958862304688,-44.4,2025-12-07T14:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,71.0,1,5
86149,Monitor 1,80.63599853515625,114.63399963378906,122.16799926757812,80.63599853515625,114.63399963378906,122.16799926757812,6616.833984375,23.52400016784668,71.08199920654297,618.6660034179688,23.52400016784668,71.08199920654297,618.6660034179688,66.77640075683594,-43.6,2025-12-07T14:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,70.4,1,5
86149,Monitor 1,62.43599853515625,90.00199890136719,97.13399963378906,62.43599853515625,90.00199890136719,97.13399963378906,5238.601953125,23.47199935913086,71.53799896240234,616.6,23.47199935913086,71.53799896240234,616.6,65.69914245605469,-42.4,2025-12-07T15:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,69.18399963378906,1,5
86149,Monitor 1,51.13200073242187,74.13399963378906,79.46600036621093,51.13200073242187,74.13399963378906,79.46600036621093,4286.93203125,23.449999618530274,71.6479995727539,638.7320068359375,23.449999618530274,71.6479995727539,638.7320068359375,64.27066955566406,-42.4,2025-12-07T15:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,67.56600036621094,1,5
86149,Monitor 1,44.933999633789064,64.16799926757812,73.9,44.933999633789064,64.16799926757812,73.9,3779.96796875,23.420000076293945,71.43000030517578,616.2,23.420000076293945,71.43000030517578,616.2,63.06869659423828,-44.0,2025-12-07T15:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,66.2,1,5
86149,Monitor 1,37.767999267578126,54.966000366210935,68.23399963378907,37.767999267578126,54.966000366210935,68.23399963378907,3204.466015625,23.397999572753907,71.45199737548828,614.8679931640625,23.397999572753907,71.45199737548828,614.8679931640625,61.66576232910156,-43.4,2025-12-07T15:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,64.6,1,5
86149,Monitor 1,34.301998901367185,50.932000732421876,64.2,34.301998901367185,50.932000732421876,64.2,2901.833984375,23.36599998474121,71.49000091552735,611.4660034179688,23.36599998474121,71.49000091552735,611.4660034179688,60.29762954711914,-43.4,2025-12-07T15:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,63.033999633789065,1,5
86149,Monitor 1,31.60199966430664,47.1,59.332000732421875,31.60199966430664,47.1,59.332000732421875,2509.6,23.32599983215332,71.56600189208984,612.7320068359375,23.32599983215332,71.56600189208984,612.7320068359375,59.048919677734375,-43.6,2025-12-07T15:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,61.6,1,5
86149,Monitor 1,28.66800003051758,43.667999267578125,54.36600036621094,28.66800003051758,43.667999267578125,54.36600036621094,2137.0019775390624,23.29000015258789,71.71799926757812,619.5339965820312,23.29000015258789,71.71799926757812,619.5339965820312,57.48768920898438,-43.4,2025-12-07T15:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,59.8,1,5
86149,Monitor 1,28.06599998474121,41.433999633789064,51.832000732421875,28.06599998474121,41.433999633789064,51.832000732421875,2010.6,23.260000228881836,71.66600189208984,616.9980102539063,23.260000228881836,71.66600189208984,616.9980102539063,56.10459594726562,-44.2,2025-12-07T15:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,58.2,1,5
86149,Monitor 1,25.6,38.9,48.067999267578124,25.6,38.9,48.067999267578124,1718.368017578125,23.231999588012695,71.91599884033204,615.6,23.231999588012695,71.91599884033204,615.6,54.38361587524414,-44.4,2025-12-07T15:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,56.2,1,5
86149,Monitor 1,23.73400001525879,36.167999267578125,44.26600036621094,23.73400001525879,36.167999267578125,44.26600036621094,1573.468017578125,23.203999710083007,71.99199981689453,616.7320068359375,23.203999710083007,71.99199981689453,616.7320068359375,52.84068374633789,-44.0,2025-12-07T15:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,54.4,1,5
86149,Monitor 1,20.334000015258788,31.0,35.96599998474121,20.334000015258788,31.311999893188478,35.96599998474121,1231.5979858398437,23.198000335693358,71.82000122070312,590.2,23.198000335693358,71.82000122070312,590.2,50.453739166259766,-43.6,2025-12-07T15:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,51.6,1,5
86149,Monitor 1,17.53400001525879,26.96800003051758,29.702000045776366,17.53400001525879,29.268000030517577,29.702000045776366,1031.4979736328125,23.623999786376952,70.79199981689453,563.5339965820312,23.623999786376952,70.79199981689453,563.5339965820312,49.095619201660156,-43.6,2025-12-07T15:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,50.0,1,5
86149,Monitor 1,17.76599998474121,27.165999984741212,29.53199996948242,17.76599998474121,29.60199966430664,29.53199996948242,1022.2320068359375,23.87599983215332,69.95800018310547,557.9339965820312,23.87599983215332,69.95800018310547,557.9339965820312,49.60434799194336,-43.6,2025-12-07T16:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,50.6,1,5
