locationId,locationName,pm01,pm02,pm10,pm01_corrected,pm02_corrected,pm10_corrected,pm003Count,atmp,rhum,rco2,atmp_corrected,rhum_corrected,rco2_corrected,tvoc,wifi,timestamp,serialno,model,firmwareVersion,tvocIndex,noxIndex,datapoints
86149,Monitor 1,0.20750000327825546,0.41499999910593033,0.41499999910593033,0.20750000327825546,6.165000081062317,0.41499999910593033,212.87749862670898,24.397500038146973,47.03750038146973,498.75,24.397500038146973,47.03750038146973,498.75,134.759765625,-40.25,2025-10-11T03:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,140.60499954223633,1.0,4
86149,Monitor 1,0.0,0.4999999970197678,1.2680000156164168,0.0,5.864000034332276,1.2680000156164168,202.43399963378906,24.481999969482423,47.1479995727539,499.1319946289062,24.481999969482423,47.1479995727539,499.1319946289062,134.41178283691406,-39.8,2025-10-11T03:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,140.26799926757812,1.0,5
86149,Monitor 1,0.06600000262260437,0.7000000059604645,1.1660000026226043,0.06600000262260437,6.174000072479248,1.1660000026226043,213.26799926757812,24.170000076293945,46.89999923706055,507.12999267578124,24.170000076293945,46.89999923706055,507.12999267578124,115.26505126953126,-38.6,2025-10-11T03:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,121.7,1.0,5
86149,Monitor 1,0.0,0.40200000405311587,0.40200000405311587,0.0,6.057999992370606,0.40200000405311587,209.16600036621094,23.88400001525879,47.93600006103516,514.8,23.88400001525879,47.93600006103516,514.8,109.99583587646484,-38.6,2025-10-11T03:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,116.46600036621093,1.0,5
86149,Monitor 1,0.0,0.5340000003576278,1.4340000092983245,0.0,6.10600004196167,1.4340000092983245,210.8300018310547,24.01400032043457,47.83400039672851,514.2,24.01400032043457,47.83400039672851,514.2,109.81450958251953,-39.0,2025-10-11T03:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,116.28399963378907,1.0,5
86149,Monitor 1,0.03400000035762787,0.46599999964237215,1.0659999817609787,0.03400000035762787,7.115999984741211,1.0659999817609787,245.76400146484374,24.222000122070312,47.57600021362305,513.197998046875,24.222000122070312,47.57600021362305,513.197998046875,111.9223648071289,-41.4,2025-10-11T03:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,118.4,1.0,5
86149,Monitor 1,0.05666666726271311,0.7800000061591467,1.6133333643277485,0.05666666726271311,5.983333269755046,1.6133333643277485,206.61333211263022,24.383333206176758,47.48666636149088,514.6666666666666,24.383333206176758,47.48666636149088,514.6666666666666,115.86848704020183,-40.0,2025-10-11T03:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,122.33333333333333,1.0,3
86149,Monitor 1,0.0,0.8340000152587891,1.2999999880790711,0.0,6.2020000457763675,1.2999999880790711,214.16400146484375,24.4060001373291,47.47799987792969,512.3359985351562,24.4060001373291,47.47799987792969,512.3359985351562,115.03300323486329,-40.6,2025-10-11T03:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,121.5,1.0,5
86149,Monitor 1,0.0,0.8340000092983246,1.6680000185966493,0.0,6.328000068664551,1.6680000185966493,218.43200073242187,24.029999923706054,47.295999908447264,527.8660034179687,24.029999923706054,47.295999908447264,527.8660034179687,103.34281463623047,-39.6,2025-10-11T03:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,109.68399963378906,1.0,5
86149,Monitor 1,0.0,0.566000011563301,1.0319999873638153,0.0,5.81599988937378,1.0319999873638153,200.86600036621093,23.810000228881837,48.03599853515625,525.8,23.810000228881837,48.03599853515625,525.8,99.35246276855469,-40.6,2025-10-11T03:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,105.6,1.0,5
86149,Monitor 1,0.06600000262260437,1.099999988079071,1.5980000138282775,0.06600000262260437,6.372000122070313,1.5980000138282775,220.03399963378905,23.961999893188477,48.444000244140625,523.2,23.961999893188477,48.444000244140625,523.2,101.87187194824219,-40.8,2025-10-11T03:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,108.2,1.0,5
86149,Monitor 1,0.0,0.8350000083446503,1.084999993443489,0.0,6.372500061988831,1.084999993443489,220.0,24.109999656677246,48.197500228881836,515.8325042724609,24.109999656677246,48.197500228881836,515.8325042724609,102.40662384033203,-41.0,2025-10-11T03:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,108.75,1.0,4
86149,Monitor 1,0.13200000524520875,0.5680000066757203,0.9679999947547913,0.13200000524520875,6.985999965667725,0.9679999947547913,241.26600036621093,24.221999740600587,48.065999603271486,512.4659973144531,24.221999740600587,48.065999603271486,512.4659973144531,104.279931640625,-40.0,2025-10-11T04:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,110.66600036621094,1.0,5
86149,Monitor 1,0.1,0.1,0.7319999992847442,0.1,5.722000026702881,0.7319999992847442,197.63399963378907,24.289999771118165,48.04800033569336,502.8659973144531,24.289999771118165,48.04800033569336,502.8659973144531,109.58296813964844,-40.6,2025-10-11T04:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,116.05,1.0,5
86149,Monitor 1,0.16599999666213988,0.5320000052452087,1.3319999814033507,0.16599999666213988,6.486000061035156,1.3319999814033507,223.9,24.31599998474121,48.03000030517578,491.53199462890626,24.31599998474121,48.03000030517578,491.53199462890626,110.52586364746094,-40.6,2025-10-11T04:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,117.0,1.0,5
86149,Monitor 1,0.0,0.40199999511241913,0.40199999511241913,0.0,5.80600004196167,0.40199999511241913,200.46799926757814,24.352000045776368,48.03199996948242,484.93199462890624,24.352000045776368,48.03199996948242,484.93199462890624,110.32717895507812,-40.4,2025-10-11T04:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,116.8,1.0,5
86149,Monitor 1,0.0,0.468000003695488,0.7359999865293503,0.0,6.274000072479248,0.7359999865293503,216.6699981689453,24.381999969482422,48.14000015258789,478.20200805664064,24.381999969482422,48.14000015258789,478.20200805664064,104.92640991210938,-40.2,2025-10-11T04:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,111.31600036621094,1.0,5
86149,Monitor 1,0.0,1.1660000085830688,1.2,0.0,6.111999988555908,1.2,211.03599853515624,24.413999938964842,48.17000045776367,483.1340026855469,24.413999938964842,48.17000045776367,483.1340026855469,102.26114349365234,-40.2,2025-10-11T04:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,108.6,1.0,5
86149,Monitor 1,0.0,1.415000006556511,1.665000006556511,0.0,6.567499995231628,1.665000006556511,226.75,24.46250009536743,48.27499961853027,488.9175033569336,24.46250009536743,48.27499961853027,488.9175033569336,101.59781646728516,-39.75,2025-10-11T04:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,107.91749954223633,1.0,4
86149,Monitor 1,0.0,0.8640000224113464,1.364000028371811,0.0,6.640000057220459,1.364000028371811,229.23200073242188,24.506000137329103,48.43600006103516,491.33400268554686,24.506000137329103,48.43600006103516,491.33400268554686,98.88487854003907,-40.4,2025-10-11T04:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,105.11600036621094,1.0,5
86149,Monitor 1,0.0,0.8340000033378601,1.1,0.0,6.371999931335449,1.1,220.0,24.54800033569336,48.51800003051758,481.6,24.54800033569336,48.51800003051758,481.6,91.73238525390624,-40.2,2025-10-11T04:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,97.61600036621094,1.0,5
86149,Monitor 1,0.43200000524520876,1.6660000026226043,2.131999969482422,0.43200000524520876,7.7600000381469725,2.131999969482422,268.00200805664065,24.605999755859376,48.57399978637695,468.6,24.605999755859376,48.57399978637695,468.6,81.74468841552735,-40.4,2025-10-11T04:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,86.9,1.0,5
86149,Monitor 1,0.39800000190734863,1.7659999966621398,2.065999960899353,0.39800000190734863,7.426000022888184,2.065999960899353,256.4340057373047,24.663999938964842,48.492000579833984,460.9340026855469,24.663999938964842,48.492000579833984,460.9340026855469,76.29800415039062,-40.8,2025-10-11T04:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,81.0,1.0,5
86149,Monitor 1,0.468000003695488,1.6680000066757201,2.133999991416931,0.468000003695488,7.116000080108643,2.133999991416931,245.63400268554688,24.719999694824217,48.39400024414063,463.8,24.719999694824217,48.39400024414063,463.8,78.8980209350586,-39.4,2025-10-11T04:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,83.85,1.0,5
86149,Monitor 1,0.45749999582767487,1.250000011175871,1.5,0.45749999582767487,6.769999861717224,1.5,233.83500289916992,24.762500286102295,48.332499504089355,461.9175033569336,24.762500286102295,48.332499504089355,461.9175033569336,79.95195007324219,-39.75,2025-10-11T05:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,85.0,1.0,4
86149,Monitor 1,0.3680000066757202,1.2679999828338624,1.4679999828338623,0.3680000066757202,7.255999946594239,1.4679999828338623,250.60199890136718,24.788000106811523,48.24599990844727,464.8,24.788000106811523,48.24599990844727,464.8,80.85652923583984,-40.6,2025-10-11T05:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,85.98399963378907,1.0,5
86149,Monitor 1,0.0,0.9679999947547913,1.433999979496002,0.0,7.065999984741211,1.433999979496002,244.0019989013672,24.80799980163574,48.17399978637695,465.46599731445315,24.80799980163574,48.17399978637695,465.46599731445315,81.23986053466797,-39.8,2025-10-11T05:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,86.4,1.0,5
86149,Monitor 1,0.0,1.899999976158142,2.033999967575073,0.0,7.267999935150146,2.033999967575073,250.9340026855469,24.815999603271486,48.17999954223633,459.6,24.815999603271486,48.17999954223633,459.6,79.76897430419922,-39.6,2025-10-11T05:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,84.8,1.0,5
86149,Monitor 1,0.0,1.0339999854564668,1.5680000007152557,0.0,7.078000068664551,1.5680000007152557,244.43399658203126,24.83199996948242,48.130000305175784,459.26800537109375,24.83199996948242,48.130000305175784,459.26800537109375,78.66889801025391,-48.0,2025-10-11T05:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,83.6,1.0,5
86149,Monitor 1,0.2659999966621399,1.634000015258789,2.3340000033378603,0.2659999966621399,7.5320000648498535,2.3340000033378603,260.03199462890626,24.83199996948242,48.18000030517578,454.0,24.83199996948242,48.18000030517578,454.0,76.63087615966796,-48.4,2025-10-11T05:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,81.36600036621094,1.0,5
86149,Monitor 1,0.44333333770434064,2.609999974568685,2.609999974568685,0.44333333770434064,7.856666723887126,2.609999974568685,271.2233378092448,24.84666697184245,48.45000076293945,443.7766621907552,24.84666697184245,48.45000076293945,443.7766621907552,63.163116455078125,-48.0,2025-10-11T05:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,66.30666605631511,1.0,3
86149,Monitor 1,0.4,1.834000015258789,2.268000030517578,0.4,8.061999988555907,2.268000030517578,278.3659973144531,24.87400016784668,48.4359992980957,441.2,24.87400016784668,48.4359992980957,441.2,62.54365692138672,-49.4,2025-10-11T05:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,65.6,1.0,5
86149,Monitor 1,0.4020000070333481,1.7679999947547913,1.9659999847412108,0.4020000070333481,7.7039999008178714,1.9659999847412108,265.96599731445315,24.891999816894533,48.386000061035155,445.2639892578125,24.891999816894533,48.386000061035155,445.2639892578125,64.24488754272461,-49.2,2025-10-11T05:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,67.53399963378907,1.0,5
86149,Monitor 1,0.5319999992847443,2.2979999780654907,2.6639999866485597,0.5319999992847443,8.548000144958497,2.6639999866485597,295.1680053710937,24.913999938964842,48.544000244140626,440.7340026855469,24.913999938964842,48.544000244140626,440.7340026855469,61.316132354736325,-48.0,2025-10-11T05:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,64.2,1.0,5
86149,Monitor 1,0.6980000078678131,3.1299999237060545,3.463999938964844,0.6980000078678131,9.021999931335449,3.463999938964844,311.5360107421875,24.945999908447266,48.613999938964845,439.46599731445315,24.945999908447266,48.613999938964845,439.46599731445315,59.3099967956543,-40.2,2025-10-11T05:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,61.9,1.0,5
86149,Monitor 1,0.5680000126361847,1.8999999642372132,2.665999984741211,0.5680000126361847,8.395999813079834,2.665999984741211,289.93199768066404,24.96599922180176,48.566000366210936,440.66599731445314,24.96599922180176,48.566000366210936,440.66599731445314,60.18068389892578,-40.6,2025-10-11T05:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,62.9,1.0,5
86149,Monitor 1,1.4574999958276749,4.164999961853027,4.332499980926514,1.4574999958276749,10.357500076293945,4.332499980926514,357.625,24.979999542236328,49.14500045776367,433.9175033569336,24.979999542236328,49.14500045776367,433.9175033569336,53.5125036239624,-40.5,2025-10-11T06:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,55.0625,1.0,4
86149,Monitor 1,3.434000015258789,5.065999984741211,5.597999954223633,3.434000015258789,12.194000053405762,5.597999954223633,421.0,24.96799964904785,49.667999267578125,405.8680053710938,24.96799964904785,49.667999267578125,405.8680053710938,33.233131408691406,-40.4,2025-10-11T06:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,30.866000366210937,1.0,5
86149,Monitor 1,2.0299999833106996,3.797999954223633,4.197999954223633,2.0299999833106996,10.595999908447265,4.197999954223633,365.9340026855469,24.979999542236328,49.42600021362305,422.9340026855469,24.979999542236328,49.42600021362305,422.9340026855469,40.43199005126953,-40.0,2025-10-11T06:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,39.65,1.0,5
86149,Monitor 1,2.233999991416931,3.602000045776367,4.334000015258789,2.233999991416931,10.429999732971192,4.334000015258789,360.1680053710937,24.99199981689453,49.376000213623044,421.8680053710938,24.99199981689453,49.376000213623044,421.8680053710938,45.415470123291016,-40.0,2025-10-11T06:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,45.61799926757813,1.0,5
86149,Monitor 1,3.031999969482422,4.465999984741211,5.365999984741211,3.031999969482422,11.184000015258789,5.365999984741211,386.20200805664064,25.018000411987305,49.54200057983398,422.9340026855469,25.018000411987305,49.54200057983398,422.9340026855469,48.08191070556641,-41.0,2025-10-11T06:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,48.8,1.0,5
86149,Monitor 1,2.565999984741211,4.9,5.434000015258789,2.565999984741211,11.36200008392334,5.434000015258789,392.29799194335936,25.024000549316405,49.6479995727539,416.2,25.024000549316405,49.6479995727539,416.2,43.242156982421875,-39.2,2025-10-11T06:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,43.033999633789065,1.0,5
86149,Monitor 1,2.068000018596649,4.402000045776367,4.665999984741211,2.068000018596649,11.176000022888184,4.665999984741211,385.93199462890624,25.038000869750977,49.62000045776367,420.0,25.038000869750977,49.62000045776367,420.0,45.32130813598633,-39.6,2025-10-11T06:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,45.517999267578126,1.0,5
86149,Monitor 1,2.0025000125169754,4.497499942779541,5.125,2.0025000125169754,11.035000085830688,5.125,381.0850067138672,25.042500495910645,49.614999771118164,420.1675033569336,25.042500495910645,49.614999771118164,420.1675033569336,48.44211292266846,-40.0,2025-10-11T06:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,49.227500915527344,1.0,4
86149,Monitor 1,2.399999976158142,4.665999984741211,4.931999969482422,2.399999976158142,10.944000053405762,4.931999969482422,377.8680053710938,25.038000106811523,49.626000213623044,419.8659973144531,25.038000106811523,49.626000213623044,419.8659973144531,49.94350051879883,-40.2,2025-10-11T06:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,51.0,1.0,5
86149,Monitor 1,2.565999972820282,5.2319999694824215,5.463999938964844,2.565999972820282,11.827999877929688,5.463999938964844,408.3979919433594,25.03200035095215,49.63400039672852,420.0,25.03200035095215,49.63400039672852,420.0,50.45335998535156,-40.2,2025-10-11T06:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,51.6,1.0,5
86149,Monitor 1,3.0,4.734000015258789,5.236000061035156,3.0,11.707999992370606,5.236000061035156,404.23199462890625,25.018000411987305,49.57600021362305,416.8659973144531,25.018000411987305,49.57600021362305,416.8659973144531,50.594773864746095,-40.2,2025-10-11T06:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,51.76600036621094,1.0,5
86149,Monitor 1,3.3360000610351563,4.868000030517578,6.168000030517578,3.3360000610351563,12.09000015258789,6.168000030517578,417.4,24.993999862670897,49.52799987792969,413.2,24.993999862670897,49.52799987792969,413.2,49.60434799194336,-40.2,2025-10-11T06:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,50.6,1.0,5
86149,Monitor 1,3.168000030517578,5.536000061035156,5.934000015258789,3.168000030517578,12.494000053405761,5.934000015258789,431.46800537109374,24.98399963378906,49.50199966430664,413.0659973144531,24.98399963378906,49.50199966430664,413.0659973144531,49.095619201660156,-39.6,2025-10-11T07:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,50.0,1.0,5
86149,Monitor 1,3.1340000152587892,5.234000015258789,5.634000015258789,3.1340000152587892,12.6,5.634000015258789,435.1020080566406,24.979999923706053,49.444001007080075,411.93199462890624,24.979999923706053,49.444001007080075,411.93199462890624,48.75721893310547,-40.0,2025-10-11T07:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,49.6,1.0,5
86149,Monitor 1,3.7100000381469727,6.042500019073486,6.042500019073486,3.7100000381469727,12.527499914169312,6.042500019073486,432.5025100708008,24.957500457763672,49.39750003814697,408.5824966430664,24.957500457763672,49.39750003814697,408.5824966430664,47.194915771484375,-40.25,2025-10-11T07:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,47.75,1.0,4
86149,Monitor 1,4.170000076293945,6.582499980926514,6.789999961853027,4.170000076293945,13.390000104904175,6.789999961853027,462.4175033569336,24.937500476837158,49.46749973297119,406.0,24.937500476837158,49.46749973297119,406.0,46.56321334838867,-39.5,2025-10-11T07:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,47.0,1.0,4
86149,Monitor 1,4.234000015258789,5.934000015258789,6.634000015258789,4.234000015258789,13.32599983215332,6.634000015258789,460.1340026855469,24.922000122070312,49.44199981689453,404.6,24.922000122070312,49.44199981689453,404.6,45.89087753295898,-40.0,2025-10-11T07:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,46.2,1.0,5
86149,Monitor 1,5.134000015258789,8.068000030517577,8.368000030517578,5.134000015258789,16.523999786376955,8.368000030517578,570.6320007324218,24.889999389648438,49.444000244140625,403.0659973144531,24.889999389648438,49.444000244140625,403.0659973144531,44.71687316894531,-40.2,2025-10-11T07:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,44.8,1.0,5
86149,Monitor 1,4.207499980926514,7.167500019073486,7.670000076293945,4.207499980926514,14.910000085830688,7.670000076293945,514.8725051879883,24.875,49.41250038146973,401.25,24.875,49.41250038146973,401.25,43.63003158569336,-40.5,2025-10-11T07:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,43.5,1.0,4
86149,Monitor 1,4.465999984741211,6.997999954223633,8.168000030517579,4.465999984741211,14.684000015258789,8.168000030517579,507.0679992675781,24.85600051879883,49.402000427246094,396.9340026855469,24.85600051879883,49.402000427246094,396.9340026855469,42.2135986328125,-40.8,2025-10-11T07:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,41.8,1.0,5
86149,Monitor 1,5.034000015258789,8.231999969482422,8.365999984741212,5.034000015258789,15.286000061035157,8.365999984741212,527.9320068359375,24.821999740600585,49.373999786376956,393.4,24.821999740600585,49.373999786376956,393.4,39.89179458618164,-40.4,2025-10-11T07:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,39.0,1.0,5
86149,Monitor 1,5.134000015258789,8.5,8.965999984741211,5.134000015258789,15.873999786376952,8.965999984741211,548.1,24.80399971008301,49.33999938964844,390.1319946289062,24.80399971008301,49.33999938964844,390.1319946289062,37.41912612915039,-40.6,2025-10-11T07:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,36.0,1.0,5
86149,Monitor 1,5.802000045776367,8.6,9.33400001525879,5.802000045776367,16.0379997253418,9.33400001525879,553.8660034179687,24.77200050354004,49.32800140380859,388.2659973144531,24.77200050354004,49.32800140380859,388.2659973144531,36.10693435668945,-40.2,2025-10-11T07:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,34.4,1.0,5
86149,Monitor 1,5.068000030517578,8.068000030517577,8.968000030517578,5.068000030517578,15.980000114440918,8.968000030517578,551.8320068359375,24.75800018310547,49.354000091552734,385.9340026855469,24.75800018310547,49.354000091552734,385.9340026855469,34.799303436279295,-40.4,2025-10-11T07:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,32.8,1.0,5
86149,Monitor 1,5.531999969482422,8.534000015258789,8.934000015258789,5.531999969482422,16.584000396728516,8.934000015258789,572.5980102539063,24.739999771118164,49.3,382.6,24.739999771118164,49.3,382.6,33.72721710205078,-39.8,2025-10-11T08:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,31.48400001525879,1.0,5
86149,Monitor 1,5.542500019073486,8.539999961853027,8.707499980926514,5.542500019073486,16.27999973297119,8.707499980926514,562.125,24.729999542236328,49.28999996185303,380.75,24.729999542236328,49.28999996185303,380.75,32.92757225036621,-40.5,2025-10-11T08:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,30.5,1.0,4
86149,Monitor 1,5.868000030517578,8.965999984741211,10.268000030517578,5.868000030517578,16.89800033569336,10.268000030517578,583.5660034179688,24.707999420166015,49.30999984741211,380.33400268554686,24.707999420166015,49.30999984741211,380.33400268554686,32.52165222167969,-40.2,2025-10-11T08:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,30.0,1.0,5
86149,Monitor 1,5.6,8.534000015258789,10.268000030517578,5.6,16.697999572753908,10.268000030517578,576.6019897460938,24.69600028991699,49.295999145507814,376.66599731445314,24.69600028991699,49.295999145507814,376.66599731445314,31.833021545410155,-40.4,2025-10-11T08:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,29.15,1.0,5
86149,Monitor 1,6.034000015258789,9.4,9.8,6.034000015258789,17.403999710083006,9.8,601.0,24.682000350952148,49.315999603271486,394.53400268554685,24.682000350952148,49.315999603271486,394.53400268554685,31.22649574279785,-40.6,2025-10-11T08:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,28.4,1.0,5
86149,Monitor 1,6.036000061035156,10.134000015258788,13.134000015258788,6.036000061035156,17.770000076293947,13.134000015258788,613.6339965820313,24.653999710083006,49.33000030517578,397.7340026855469,24.653999710083006,49.33000030517578,397.7340026855469,30.74179611206055,-40.2,2025-10-11T08:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,27.8,1.0,5
86149,Monitor 1,5.965999984741211,8.902000045776367,9.868000030517578,5.965999984741211,17.66400032043457,9.868000030517578,609.9339965820312,24.653999710083006,49.29799957275391,397.6020080566406,24.653999710083006,49.29799957275391,397.6020080566406,29.935440444946288,-40.0,2025-10-11T08:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,26.8,1.0,5
86149,Monitor 1,6.502000045776367,9.602000045776368,11.0,6.502000045776367,17.976000213623045,11.0,620.7,24.647999572753907,49.263999938964844,396.9340026855469,24.647999572753907,49.263999938964844,396.9340026855469,29.291444778442383,-40.2,2025-10-11T08:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,26.0,1.0,5
86149,Monitor 1,6.417500019073486,9.877500057220459,10.127500057220459,6.417500019073486,17.660000324249268,10.127500057220459,609.75,24.644999504089355,49.28250026702881,397.4175033569336,24.644999504089355,49.28250026702881,397.4175033569336,29.291444778442383,-40.0,2025-10-11T08:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,26.0,1.0,4
86149,Monitor 1,5.965999984741211,10.9,11.931999969482423,5.965999984741211,18.145999908447266,11.931999969482423,626.5660034179688,24.63799934387207,49.310000610351565,397.33400268554686,24.63799934387207,49.310000610351565,397.33400268554686,29.922547912597658,-40.8,2025-10-11T08:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,26.78400001525879,1.0,5
86149,Monitor 1,6.331999969482422,9.76599998474121,12.031999969482422,6.331999969482422,17.739999771118164,12.031999969482422,612.5679931640625,24.629999923706055,49.3120002746582,395.8,24.629999923706055,49.3120002746582,395.8,29.706780624389648,-40.8,2025-10-11T08:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,26.51599998474121,1.0,5
86149,Monitor 1,6.365999984741211,10.5,11.268000030517578,6.365999984741211,17.863999557495116,11.268000030517578,616.9,24.60600051879883,49.35599975585937,394.6,24.60600051879883,49.35599975585937,394.6,29.613442611694335,-40.0,2025-10-11T08:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,26.4,1.0,5
86149,Monitor 1,6.736000061035156,10.634000015258788,14.368000030517578,6.736000061035156,18.254000091552733,14.368000030517578,630.3,24.586000061035158,49.36600036621094,395.0659973144531,24.586000061035158,49.36600036621094,395.0659973144531,29.291444778442383,-40.6,2025-10-11T09:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,26.0,1.0,5
86149,Monitor 1,6.7,10.531999969482422,11.76599998474121,6.7,18.147999954223632,11.76599998474121,626.6,24.577999877929688,49.39800109863281,396.2,24.577999877929688,49.39800109863281,396.2,29.291444778442383,-40.4,2025-10-11T09:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,26.0,1.0,5
86149,Monitor 1,6.7319999694824215,10.434000015258789,11.768000030517578,6.7319999694824215,18.48599967956543,11.768000030517578,638.3679931640625,24.557999420166016,49.454000091552736,395.53199462890626,24.557999420166016,49.454000091552736,395.53199462890626,29.291444778442383,-40.2,2025-10-11T09:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,26.0,1.0,5
86149,Monitor 1,6.375,10.792500019073486,13.122499942779541,6.375,18.21500015258789,13.122499942779541,629.0400085449219,24.535000801086426,49.49250030517578,394.25,24.535000801086426,49.49250030517578,394.25,28.488142013549805,-40.0,2025-10-11T09:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,25.0,1.0,4
86149,Monitor 1,7.131999969482422,10.5,12.565999984741211,7.131999969482422,18.747999954223634,12.565999984741211,647.4,24.510000228881836,49.54199981689453,394.0,24.510000228881836,49.54199981689453,394.0,28.488142013549805,-40.2,2025-10-11T09:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,25.0,1.0,5
86149,Monitor 1,7.334000015258789,11.6,14.529999923706054,7.334000015258789,18.339999771118165,14.529999923706054,633.2,24.487999725341798,49.550000762939455,394.53400268554685,24.487999725341798,49.550000762939455,394.53400268554685,28.488142013549805,-40.6,2025-10-11T09:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,25.0,1.0,5
