locationId,locationName,pm01,pm02,pm10,pm01_corrected,pm02_corrected,pm10_corrected,pm003Count,atmp,rhum,rco2,atmp_corrected,rhum_corrected,rco2_corrected,tvoc,wifi,timestamp,serialno,model,firmwareVersion,tvocIndex,noxIndex,datapoints
86149,Monitor 1,3.734000015258789,7.1,7.5,3.734000015258789,13.389999771118164,7.5,462.4639892578125,24.08599967956543,56.88399963378906,458.3319946289063,24.08599967956543,56.88399963378906,458.3319946289063,42.325357055664064,-49.8,2025-10-10T06:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,41.932000732421876,1,5
86149,Monitor 1,3.768000030517578,6.334000015258789,7.034000015258789,3.768000030517578,12.968000030517578,7.034000015258789,447.7340026855469,24.25999984741211,56.880001068115234,451.8,24.25999984741211,56.880001068115234,451.8,40.1939811706543,-49.0,2025-10-10T06:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,39.36600036621094,1,5
86149,Monitor 1,3.1340000152587892,6.602000045776367,7.163999938964844,3.1340000152587892,13.065999984741211,7.163999938964844,451.1340026855469,24.38400001525879,56.624000549316406,456.53199462890626,24.38400001525879,56.624000549316406,456.53199462890626,41.71555709838867,-49.0,2025-10-10T06:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,41.2,1,5
86149,Monitor 1,2.734000015258789,5.065999984741211,5.165999984741211,2.734000015258789,11.480000305175782,5.165999984741211,396.3680053710938,24.3439998626709,53.54000015258789,492.1979919433594,24.3439998626709,53.54000015258789,492.1979919433594,47.83512725830078,-50.0,2025-10-10T06:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,48.5,1,5
86149,Monitor 1,2.2979999780654907,4.665999984741211,4.831999969482422,2.2979999780654907,10.943999862670898,4.831999969482422,377.9,23.956000518798827,53.06800003051758,520.9339904785156,23.956000518798827,53.06800003051758,520.9339904785156,49.60434799194336,-49.4,2025-10-10T06:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,50.6,1,5
86149,Monitor 1,2.7925000190734863,5.625,6.25,2.7925000190734863,11.950000047683716,6.25,412.6675033569336,23.922499656677246,55.78750038146973,488.9175033569336,23.922499656677246,55.78750038146973,488.9175033569336,45.709129333496094,-49.5,2025-10-10T06:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,45.97999954223633,1,4
86149,Monitor 1,2.168000030517578,5.334000015258789,5.434000015258789,2.168000030517578,11.811999893188476,5.434000015258789,407.8680053710938,24.076000213623047,55.066000366210936,489.66599731445314,24.076000213623047,55.066000366210936,489.66599731445314,45.05303955078125,-50.2,2025-10-10T06:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,45.2,1,5
86149,Monitor 1,3.0,5.8,5.9,3.0,12.268000030517578,5.9,423.5979919433594,24.213999938964843,55.74000015258789,481.2659973144531,24.213999938964843,55.74000015258789,481.2659973144531,46.56321334838867,-50.6,2025-10-10T06:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,47.0,1,5
86149,Monitor 1,3.734000015258789,6.397999954223633,7.597999954223633,3.734000015258789,13.285999870300293,7.597999954223633,458.79799194335936,24.32200050354004,56.57199935913086,465.2,24.32200050354004,56.57199935913086,465.2,44.86989974975586,-51.2,2025-10-10T06:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,44.982000732421874,1,5
86149,Monitor 1,3.3,5.965999984741211,6.1,3.3,12.279999923706054,6.1,424.03199462890626,24.304000473022462,54.21399993896485,486.46599731445315,24.304000473022462,54.21399993896485,486.46599731445315,44.731378173828126,-49.8,2025-10-10T06:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,44.816000366210936,1,5
86149,Monitor 1,3.0,5.365999984741211,6.065999984741211,3.0,11.611999893188477,6.065999984741211,400.93199462890624,23.911999893188476,53.155999755859376,524.1339965820313,23.911999893188476,53.155999755859376,524.1339965820313,45.65230865478516,-49.8,2025-10-10T06:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,45.91600036621094,1,5
86149,Monitor 1,3.7,6.2680000305175785,6.465999984741211,3.7,12.879999923706055,6.465999984741211,444.8,23.82599983215332,56.237999725341794,489.6,23.82599983215332,56.237999725341794,489.6,42.14989013671875,-49.8,2025-10-10T06:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,41.716000366210935,1,5
86149,Monitor 1,3.875,6.292500019073486,6.75,3.875,13.805000066757202,6.75,476.6649932861328,23.977500438690186,57.36750030517578,458.6675033569336,23.977500438690186,57.36750030517578,458.6675033569336,36.59865379333496,-50.25,2025-10-10T07:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,35.0,1,4
86149,Monitor 1,5.2,7.7,8.66599998474121,5.2,15.286000061035157,8.66599998474121,527.8660034179687,24.11599998474121,58.05800018310547,445.0659973144531,24.11599998474121,58.05800018310547,445.0659973144531,34.31012115478516,-50.2,2025-10-10T07:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,32.2,1,5
86149,Monitor 1,4.565999984741211,7.568000030517578,8.1,4.565999984741211,14.614000129699708,8.1,504.6319885253906,24.238000106811523,57.92600021362305,445.93199462890624,24.238000106811523,57.92600021362305,445.93199462890624,34.31012115478516,-50.4,2025-10-10T07:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,32.2,1,5
86149,Monitor 1,4.7680000305175785,7.965999984741211,9.168000030517579,4.7680000305175785,14.859999847412109,9.168000030517579,513.097998046875,24.321999740600585,57.726000213623045,446.6,24.321999740600585,57.726000213623045,446.6,35.12577438354492,-50.2,2025-10-10T07:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,33.2,1,5
86149,Monitor 1,4.131999969482422,6.931999969482422,7.597999954223633,4.131999969482422,13.736000061035156,7.597999954223633,474.3,24.244000244140626,54.52200012207031,485.46800537109374,24.244000244140626,54.52200012207031,485.46800537109374,37.90079345703125,-44.2,2025-10-10T07:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,36.58399963378906,1,5
86149,Monitor 1,3.6666666666666665,6.28000005086263,6.28000005086263,3.6666666666666665,13.890000343322754,6.28000005086263,479.5033365885417,23.859999974568684,54.03333282470703,517.2233276367188,23.859999974568684,54.03333282470703,517.2233276367188,39.61578496297201,-36.333333333333336,2025-10-10T07:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,38.666666666666664,1,3
86149,Monitor 1,4.0,6.7,7.134000015258789,4.0,13.430000305175781,7.134000015258789,463.7659973144531,23.879999923706055,56.162000274658205,488.9340026855469,23.879999923706055,56.162000274658205,488.9340026855469,39.23072967529297,-36.2,2025-10-10T07:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,38.2,1,5
86149,Monitor 1,4.6,7.568000030517578,8.33400001525879,4.6,14.73799991607666,8.33400001525879,508.8659973144531,23.997999572753905,57.045999908447264,457.9340026855469,23.997999572753905,57.045999908447264,457.9340026855469,36.585452270507815,-36.2,2025-10-10T07:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,34.98399963378906,1,5
86149,Monitor 1,5.5,8.4,9.031999969482422,5.5,15.577999687194824,9.031999969482422,537.9320068359375,24.129999923706055,56.96800079345703,456.7340026855469,24.129999923706055,56.96800079345703,456.7340026855469,35.779415130615234,-42.2,2025-10-10T07:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,34.0,1,5
86149,Monitor 1,4.8,7.634000015258789,8.065999984741211,4.8,14.766000175476075,8.065999984741211,509.86798706054685,24.199999618530274,56.62200012207031,463.0659973144531,24.199999618530274,56.62200012207031,463.0659973144531,36.76267776489258,-49.8,2025-10-10T07:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,35.2,1,5
86149,Monitor 1,5.065999984741211,8.4,8.66599998474121,5.065999984741211,15.204000282287598,8.66599998474121,524.9980041503907,24.270000076293947,56.93000030517578,452.66599731445314,24.270000076293947,56.93000030517578,452.66599731445314,37.680145263671875,-50.0,2025-10-10T07:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,36.316000366210936,1,5
86149,Monitor 1,5.667500019073486,8.372499942779541,9.417500019073486,5.667500019073486,15.509999752044678,9.417500019073486,535.5849914550781,24.31999969482422,56.81999969482422,448.5824966430664,24.31999969482422,56.81999969482422,448.5824966430664,35.77985191345215,-49.75,2025-10-10T07:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,34.0,1,4
86149,Monitor 1,4.034000015258789,7.368000030517578,8.534000015258789,4.034000015258789,14.768000030517578,8.534000015258789,509.8660095214844,24.32599983215332,55.6740005493164,473.73199462890625,24.32599983215332,55.6740005493164,473.73199462890625,40.9253791809082,-50.0,2025-10-10T08:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,40.23399963378906,1,5
86149,Monitor 1,3.4360000610351564,5.836000061035156,6.4,3.4360000610351564,12.96200008392334,6.4,447.6340026855469,24.06999969482422,52.62799987792969,526.7320007324219,24.06999969482422,52.62799987792969,526.7320007324219,46.80235824584961,-49.8,2025-10-10T08:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,47.283999633789065,1,5
86149,Monitor 1,4.097999954223633,6.3,6.802000045776367,4.097999954223633,13.102000045776368,6.802000045776367,452.4020080566406,23.778000259399413,54.11800003051758,533.5339965820312,23.778000259399413,54.11800003051758,533.5339965820312,46.56358337402344,-50.0,2025-10-10T08:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,47.0,1,5
86149,Monitor 1,4.065999984741211,7.7319999694824215,8.2,4.065999984741211,14.732000160217286,8.2,508.70000610351565,23.828000259399413,54.70800018310547,514.9980041503907,23.828000259399413,54.70800018310547,514.9980041503907,45.89087753295898,-50.0,2025-10-10T08:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,46.2,1,5
86149,Monitor 1,4.434000015258789,8.302000045776367,8.668000030517579,4.434000015258789,14.870000076293945,8.668000030517579,513.4339965820312,23.978000259399415,55.26999969482422,490.7340026855469,23.978000259399415,55.26999969482422,490.7340026855469,44.2159309387207,-49.6,2025-10-10T08:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,44.2,1,5
86149,Monitor 1,4.7319999694824215,7.302000045776367,7.865999984741211,4.7319999694824215,14.55,7.865999984741211,502.4339965820312,24.07599983215332,55.02200012207031,494.33400268554686,24.07599983215332,55.02200012207031,494.33400268554686,44.0474853515625,-50.2,2025-10-10T08:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,44.0,1,5
86149,Monitor 1,4.667500019073486,7.085000038146973,7.914999961853027,4.667500019073486,14.522500038146973,7.914999961853027,501.5,24.16249990463257,55.47499942779541,482.0824966430664,24.16249990463257,55.47499942779541,482.0824966430664,43.64699649810791,-50.0,2025-10-10T08:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,43.52000045776367,1,4
86149,Monitor 1,4.668000030517578,8.368000030517578,9.1,4.668000030517578,15.18799991607666,9.1,524.4000061035156,24.215999603271484,55.56999969482422,466.8659973144531,24.215999603271484,55.56999969482422,466.8659973144531,41.10524215698242,-50.0,2025-10-10T08:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,40.466000366210935,1,5
86149,Monitor 1,4.934000015258789,8.2,9.231999969482422,4.934000015258789,15.186000061035156,9.231999969482422,524.3659973144531,24.26400032043457,55.48199996948242,475.2659973144531,24.26400032043457,55.48199996948242,475.2659973144531,42.33970718383789,-35.6,2025-10-10T08:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,41.95,1,5
86149,Monitor 1,4.568000030517578,6.865999984741211,7.265999984741211,4.568000030517578,14.618000030517578,7.265999984741211,504.76799926757815,24.23400001525879,54.45399932861328,495.6680053710937,24.23400001525879,54.45399932861328,495.6680053710937,45.72575149536133,-36.0,2025-10-10T08:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,46.0,1,5
86149,Monitor 1,3.8,6.065999984741211,6.368000030517578,3.8,12.98599967956543,6.368000030517578,448.46599731445315,23.89599952697754,51.84599990844727,558.535986328125,23.89599952697754,51.84599990844727,558.535986328125,50.9639778137207,-36.8,2025-10-10T08:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,52.2,1,5
86149,Monitor 1,4.2319999694824215,6.831999969482422,6.931999969482422,4.2319999694824215,15.760000038146973,6.931999969482422,544.1999938964843,23.63400001525879,53.02200012207031,565.1339965820313,23.63400001525879,53.02200012207031,565.1339965820313,52.84068374633789,-35.6,2025-10-10T08:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,54.4,1,5
86149,Monitor 1,4.734000015258789,7.2680000305175785,7.734000015258789,4.734000015258789,15.795999717712402,7.734000015258789,545.4320007324219,23.711999893188477,54.168000030517575,528.5339965820312,23.711999893188477,54.168000030517575,528.5339965820312,50.95078659057617,-35.4,2025-10-10T09:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,52.182000732421876,1,5
86149,Monitor 1,4.585000038146973,7.664999961853027,8.207499980926514,4.585000038146973,14.902499914169312,8.207499980926514,514.6650009155273,23.834999561309814,55.5625,486.8350067138672,23.834999561309814,55.5625,486.8350067138672,42.87546443939209,-35.5,2025-10-10T09:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,42.58250045776367,1,4
86149,Monitor 1,5.168000030517578,8.168000030517579,8.6,5.168000030517578,16.121999740600586,8.6,556.7320068359375,23.92599983215332,56.044000244140626,443.2,23.92599983215332,56.044000244140626,443.2,33.01220169067383,-35.4,2025-10-10T09:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,30.6,1,5
86149,Monitor 1,5.2,8.568000030517577,9.534000015258789,5.2,15.70199966430664,9.534000015258789,542.1340026855469,24.006000137329103,56.353999328613284,417.6020080566406,24.006000137329103,56.353999328613284,417.6020080566406,29.479789352416994,-35.0,2025-10-10T09:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,26.23400001525879,1,5
86149,Monitor 1,5.497999954223633,8.431999969482423,9.397999954223632,5.497999954223633,16.116000366210937,9.397999954223632,556.5019897460937,24.05,56.21399917602539,408.93199462890624,24.05,56.21399917602539,408.93199462890624,30.419117736816407,-35.8,2025-10-10T09:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,27.4,1,5
86149,Monitor 1,5.034000015258789,7.7680000305175785,8.33400001525879,5.034000015258789,15.375999641418456,8.33400001525879,530.9359924316407,24.09800033569336,56.04000015258789,401.93199462890624,24.09800033569336,56.04000015258789,401.93199462890624,30.903135299682617,-35.0,2025-10-10T09:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,28.0,1,5
86149,Monitor 1,5.664999961853027,8.832499980926514,9.375,5.664999961853027,17.59000015258789,9.375,607.375,24.147499561309814,55.63999843597412,413.9175033569336,24.147499561309814,55.63999843597412,413.9175033569336,32.28623914718628,-35.5,2025-10-10T09:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,29.707499980926514,1,4
86149,Monitor 1,6.167500019073486,8.625,9.125,6.167500019073486,16.005000352859497,9.125,552.5849914550781,24.152499675750732,55.447500228881836,419.75,24.152499675750732,55.447500228881836,419.75,35.13194561004639,-36.25,2025-10-10T09:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,33.20750045776367,1,4
86149,Monitor 1,4.834000015258789,8.102000045776368,9.168000030517579,4.834000015258789,15.1060001373291,9.168000030517579,521.5659973144532,24.14599952697754,55.364000701904295,417.8680053710938,24.14599952697754,55.364000701904295,417.8680053710938,35.779415130615234,-35.8,2025-10-10T09:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,34.0,1,5
86149,Monitor 1,4.9,8.23400001525879,8.365999984741212,4.9,14.752000045776366,8.365999984741212,509.3320068359375,24.06200065612793,54.53600006103515,429.1319946289062,24.06200065612793,54.53600006103515,429.1319946289062,33.01082992553711,-36.2,2025-10-10T09:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,30.6,1,5
86149,Monitor 1,4.234000015258789,6.865999984741211,7.1,4.234000015258789,14.416000175476075,7.1,497.73399658203124,23.741999435424805,53.29399948120117,487.46599731445315,23.741999435424805,53.29399948120117,487.46599731445315,31.8735595703125,-35.6,2025-10-10T09:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,29.2,1,5
86149,Monitor 1,4.197999954223633,7.234000015258789,7.568000030517578,4.197999954223633,14.460000228881835,7.568000030517578,499.3,23.60600051879883,55.00599899291992,470.4020080566406,23.60600051879883,55.00599899291992,470.4020080566406,31.48279151916504,-35.4,2025-10-10T09:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,28.71599998474121,1,5
86149,Monitor 1,4.834000015258789,7.934000015258789,8.568000030517577,4.834000015258789,15.067999649047852,8.568000030517577,520.3679992675782,23.66999969482422,56.11000061035156,428.53199462890626,23.66999969482422,56.11000061035156,428.53199462890626,27.769020080566406,-36.2,2025-10-10T10:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,24.1,1,5
86149,Monitor 1,5.335000038146973,9.0,10.042500019073486,5.335000038146973,15.892500162124634,10.042500019073486,548.8349914550781,23.74749994277954,56.47999954223633,394.5,23.74749994277954,56.47999954223633,394.5,23.703897953033447,-35.5,2025-10-10T10:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,19.0,1,4
86149,Monitor 1,5.465999984741211,9.465999984741211,10.065999984741211,5.465999984741211,16.53200035095215,10.065999984741211,570.8339965820312,23.8060001373291,56.58000030517578,390.1340026855469,23.8060001373291,56.58000030517578,390.1340026855469,23.545157623291015,-35.2,2025-10-10T10:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,18.8,2,5
86149,Monitor 1,5.368000030517578,8.7,9.565999984741211,5.368000030517578,16.56999988555908,9.565999984741211,572.2,23.86400032043457,56.42199935913086,391.6680053710937,23.86400032043457,56.42199935913086,391.6680053710937,23.703487396240234,-35.2,2025-10-10T10:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,19.0,2,5
86149,Monitor 1,6.597999954223633,10.6,11.33400001525879,6.597999954223633,17.3560001373291,11.33400001525879,599.3019897460938,23.899999618530273,56.21399993896485,385.6,23.899999618530273,56.21399993896485,385.6,23.703487396240234,-35.6,2025-10-10T10:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,19.0,2,5
86149,Monitor 1,6.234000015258789,9.76599998474121,11.434000015258789,6.234000015258789,17.543999862670898,11.434000015258789,605.735986328125,23.932000350952148,56.09199981689453,379.1319946289062,23.932000350952148,56.09199981689453,379.1319946289062,23.703487396240234,-35.4,2025-10-10T10:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,19.0,2,5
86149,Monitor 1,6.565999984741211,10.365999984741212,11.302000045776367,6.565999984741211,17.804000091552734,11.302000045776367,614.8,23.94600067138672,55.96999969482422,379.06800537109376,23.94600067138672,55.96999969482422,379.06800537109376,23.22849807739258,-35.8,2025-10-10T10:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,18.4,2,5
86149,Monitor 1,6.6,10.268000030517578,11.468000030517578,6.6,17.926000595092773,11.468000030517578,618.9980102539063,23.96199951171875,55.95600051879883,390.8,23.96199951171875,55.95600051879883,390.8,22.91183853149414,-35.6,2025-10-10T10:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,18.0,2,5
86149,Monitor 1,6.957499980926514,12.039999961853027,14.332499980926514,6.957499980926514,18.65749979019165,14.332499980926514,644.2924957275391,23.950000286102295,55.94250011444092,383.5,23.950000286102295,55.94250011444092,383.5,22.91183853149414,-36.25,2025-10-10T10:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,18.0,2,4
86149,Monitor 1,6.434000015258789,11.434000015258789,15.268000030517578,6.434000015258789,18.479999923706053,15.268000030517578,638.0980102539063,23.942000579833984,55.886000061035155,382.0,23.942000579833984,55.886000061035155,382.0,22.59583435058594,-35.8,2025-10-10T10:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,17.6,2,5
86149,Monitor 1,7.1,13.331999969482421,15.631999969482422,7.1,19.042000198364256,15.631999969482422,657.564013671875,23.936000061035156,55.94599990844726,381.4,23.936000061035156,55.94599990844726,381.4,22.121828079223633,-35.4,2025-10-10T10:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,17.0,2,5
86149,Monitor 1,7.502000045776367,15.5,17.302000045776367,7.502000045776367,19.49200019836426,17.302000045776367,673.1,23.91800003051758,55.94000015258789,384.8659973144531,23.91800003051758,55.94000015258789,384.8659973144531,22.279830169677734,-35.6,2025-10-10T10:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,17.2,2,5
