locationId,locationName,pm01,pm02,pm10,pm01_corrected,pm02_corrected,pm10_corrected,pm003Count,atmp,rhum,rco2,atmp_corrected,rhum_corrected,rco2_corrected,tvoc,wifi,timestamp,serialno,model,firmwareVersion,tvocIndex,noxIndex,datapoints
86149,Monitor 1,0.0,0.034,0.1,0.0,2.526,0.1,87.168,23.95,51.334,538.2,23.95,51.334,538.2,71.44485,-39.2,2025-08-15T16:05:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,75.6,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.748,0.0,94.9,23.92,52.602,534.198,23.92,52.602,534.198,75.383514,-39.4,2025-08-15T16:10:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,79.95,1,5
86149,Monitor 1,0.0,0.034,0.202,0.0,3.0939999,0.202,106.8,24.054,51.072,537.266,24.054,51.072,537.266,93.34811,-39.8,2025-08-15T16:15:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,99.25,1,5
86149,Monitor 1,0.0,0.0,0.066,0.0,2.48,0.066,85.664,23.906,51.64,539.2,23.906,51.64,539.2,70.80719,-39.0,2025-08-15T16:20:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,74.918,1,5
86149,Monitor 1,0.0,0.0,0.1,0.0,2.546,0.1,87.934,24.008,52.191998,535.132,24.008,52.191998,535.132,81.1798,-39.8,2025-08-15T16:25:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,86.2,1,5
86149,Monitor 1,0.0,0.0,0.0425,0.0,2.0025,0.0425,69.125,24.07,50.5375,540.5825,24.07,50.5375,540.5825,84.87303,-39.0,2025-08-15T16:30:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,90.25,1,4
86149,Monitor 1,0.0,0.0,0.066,0.0,2.086,0.066,72.066,23.934,51.884,537.802,23.934,51.884,537.802,72.496574,-39.2,2025-08-15T16:35:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,76.8,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.012,0.0,69.432,24.052,52.170002,532.6,24.052,52.170002,532.6,88.38576,-39.2,2025-08-15T16:40:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,93.95,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.686,0.0,58.3,24.114,50.556,536.6,24.114,50.556,536.6,85.43211,-39.2,2025-08-15T16:45:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,90.784,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.894,0.0,65.334,23.954,52.066,534.534,23.954,52.066,534.534,72.67738,-39.4,2025-08-15T16:50:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,77.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.5675,0.0,54.21,24.0825,51.7125,531.2475,24.0825,51.7125,531.2475,87.620094,-40.0,2025-08-15T16:55:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,93.207504,1,4
86149,Monitor 1,0.0,0.0,0.0,0.0,1.332,0.0,45.998,24.048,50.782,538.066,24.048,50.782,538.066,79.48375,-39.2,2025-08-15T17:00:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,84.418,1,5
86149,Monitor 1,0.0,0.0,0.034,0.0,1.748,0.034,60.368,24.044,51.944,533.134,24.044,51.944,533.134,77.62205,-39.6,2025-08-15T17:05:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,82.366,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.228,0.0,42.334,24.146,50.516,535.866,24.146,50.516,535.866,89.70224,-40.0,2025-08-15T17:10:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,95.382,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.286,0.0,44.4,23.98,51.862,532.732,23.98,51.862,532.732,71.23768,-40.0,2025-08-15T17:15:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,75.4,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.262,0.0,43.566,24.13,51.602,527.2,24.13,51.602,527.2,89.47471,-39.6,2025-08-15T17:20:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,95.05,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.31,0.0,45.2075,24.1525,50.2125,537.33496,24.1525,50.2125,537.33496,84.058815,-39.25,2025-08-15T17:25:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,89.3525,1,4
86149,Monitor 1,0.0,0.0,0.0,0.0,1.488,0.0,51.368,23.970001,51.824,528.866,23.970001,51.824,528.866,70.61029,-39.6,2025-08-15T17:30:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,74.7,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.454,0.0,50.302,24.116,51.702,520.466,24.116,51.702,520.466,88.59315,-39.2,2025-08-15T17:35:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,94.132,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.114,0.0,38.468,24.122,50.152,526.2,24.122,50.152,526.2,79.6618,-39.6,2025-08-15T17:40:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,84.534,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.422,0.0,49.032,23.992,51.89,517.466,23.992,51.89,517.466,68.747925,-39.6,2025-08-15T17:45:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,72.616,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.3100001,0.0,45.2,24.15,50.924,516.6,24.15,50.924,516.6,83.64889,-39.6,2025-08-15T17:50:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,88.951996,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.688,0.0,23.734,24.024,50.576,521.068,24.024,50.576,521.068,67.804474,-39.6,2025-08-15T17:55:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,71.532,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.37,0.0,47.25,23.9925,51.885002,510.4175,23.9925,51.885002,510.4175,67.39126,-39.0,2025-08-15T18:00:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,71.082504,1,4
86149,Monitor 1,0.0,0.0,0.0,0.0,0.952,0.0,32.866,24.14,50.388,513.534,24.14,50.388,513.534,80.711975,-39.4,2025-08-15T18:05:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,85.8,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.04,0.0,35.968,23.978,51.064,513.86597,23.978,51.064,513.86597,66.1567,-39.6,2025-08-15T18:10:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,69.7,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.046,0.0,36.066,24.096,51.082,510.53198,24.096,51.082,510.53198,73.32466,-39.4,2025-08-15T18:15:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,77.684,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.704,0.0,24.332,24.094,50.018,513.33203,24.094,50.018,513.33203,70.14331,-40.2,2025-08-15T18:20:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,74.15,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.018,0.0,35.068,24.044,51.266,509.466,24.044,51.266,509.466,68.36641,-39.0,2025-08-15T18:25:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,72.166,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.9525,0.0,32.96,24.1575,49.670002,512.75,24.1575,49.670002,512.75,74.09315,-39.5,2025-08-15T18:30:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,78.5625,1,4
86149,Monitor 1,0.0,0.0,0.0,0.0,1.034,0.0,35.702,24.018,51.0,510.266,24.018,51.0,510.266,66.95427,-39.8,2025-08-15T18:35:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,70.6,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.082,0.0,37.366,24.157999,50.452,505.666,24.157999,50.452,505.666,77.64421,-39.4,2025-08-15T18:40:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,82.45,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.138,0.0,39.302,24.062,50.308,507.998,24.062,50.308,507.998,70.18696,-39.4,2025-08-15T18:45:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,74.216,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.28,0.0,44.266,24.056,50.768,500.466,24.056,50.768,500.466,83.14185,-39.0,2025-08-15T18:50:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,88.45,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.016,0.0,35.1,24.034,50.064,505.334,24.034,50.064,505.334,73.37175,-39.0,2025-08-15T18:55:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,77.75,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.1325,0.0,39.125,24.065,50.995,499.58502,24.065,50.995,499.58502,72.7012,-39.5,2025-08-15T19:00:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,77.020004,1,4
86149,Monitor 1,0.0,0.0,0.0,0.0,1.09,0.0,37.666,24.068,49.572,503.4,24.068,49.572,503.4,71.9585,-39.0,2025-08-15T19:05:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,76.184,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.45,0.0,49.998,23.972,51.302,502.0,23.972,51.302,502.0,68.15578,-39.6,2025-08-15T19:10:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,71.95,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.096,0.0,37.866,24.07,49.536,500.536,24.07,49.536,500.536,71.320366,-39.6,2025-08-15T19:15:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,75.484,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.156,0.0,39.9,23.928,50.966,501.934,23.928,50.966,501.934,64.69774,-39.4,2025-08-15T19:20:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,68.05,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.6159999,0.0,55.732002,24.098,50.336,501.268,24.098,50.336,501.268,78.66808,-39.4,2025-08-15T19:25:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,83.566,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.752,0.0,60.5,24.0,49.788002,505.534,24.0,49.788002,505.534,77.60291,-39.0,2025-08-15T19:30:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,82.432,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.7975001,0.0,96.667496,23.96,51.475,514.665,23.96,51.475,514.665,108.281265,-39.75,2025-08-15T19:35:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,114.335,1,4
86149,Monitor 1,0.0,0.0,0.0,0.0,1.932,0.0,66.7,24.109999,50.038002,515.66797,24.109999,50.038002,515.66797,116.52417,-39.8,2025-08-15T19:40:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,122.748,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.348,0.0,81.136,23.99,50.711998,511.736,23.99,50.711998,511.736,109.105484,-39.2,2025-08-15T19:45:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,115.45,1,5
86149,Monitor 1,0.0,0.0,0.066,0.0,3.2840002,0.066,113.466,24.054,50.947998,509.268,24.054,50.947998,509.268,135.81348,-40.0,2025-08-15T19:50:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,141.55,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.846,0.0,63.764,24.008,49.774,512.0,24.008,49.774,512.0,104.75825,-39.2,2025-08-15T19:55:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,111.0,1,5
86149,Monitor 1,0.0,0.0,0.1,0.0,2.218,0.1,76.568,23.907999,51.394,510.798,23.907999,51.394,510.798,100.58385,-39.2,2025-08-15T20:00:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,106.85,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.5325,0.0,52.9575,24.02,49.6375,510.3325,24.02,49.6375,510.3325,101.76055,-39.5,2025-08-15T20:05:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,107.957504,1,4
86149,Monitor 1,0.0,0.0,0.066,0.0,1.7360001,0.066,59.932,23.85,50.278,510.466,23.85,50.278,510.466,82.22572,-39.4,2025-08-15T20:10:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,87.466,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.768,0.0,61.066,23.932,50.838,501.332,23.932,50.838,501.332,90.23809,-39.0,2025-08-15T20:15:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,96.016,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.628,0.0,56.266,23.92,49.756,507.534,23.92,49.756,507.534,81.49711,-39.8,2025-08-15T20:20:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,86.632,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.714,0.0,59.2,23.872,51.486,504.4,23.872,51.486,504.4,81.565674,-39.8,2025-08-15T20:25:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,86.734,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.484,0.0,51.3,24.002,49.746,504.0,24.002,49.746,504.0,87.985855,-39.2,2025-08-15T20:30:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,93.6,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.418,0.0,49.034,23.864,50.848,507.0,23.864,50.848,507.0,74.6791,-39.0,2025-08-15T20:35:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,79.216,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.4300001,0.0,49.335,23.994999,50.6325,505.5025,23.994999,50.6325,505.5025,90.676254,-38.5,2025-08-15T20:40:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,96.4375,1,4
86149,Monitor 1,0.0,0.0,0.0,0.0,1.636,0.0,56.532,23.954,49.83,509.134,23.954,49.83,509.134,82.819084,-39.2,2025-08-15T20:45:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,88.05,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.798,0.0,62.068,23.902,51.532,511.334,23.902,51.532,511.334,81.37056,-39.6,2025-08-15T20:50:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,86.484,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.482,0.0,51.1,24.016,49.565998,514.0,24.016,49.565998,514.0,92.74358,-39.4,2025-08-15T20:55:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,98.668,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.626,0.0,56.232002,23.858,51.026,516.868,23.858,51.026,516.868,97.51637,-39.8,2025-08-15T21:00:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,103.65,1,5
86149,Monitor 1,0.0,0.0,0.2,0.0,2.214,0.2,76.534,23.982,50.416,512.734,23.982,50.416,512.734,111.17071,-39.6,2025-08-15T21:05:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,117.618,1,5
86149,Monitor 1,0.2925,2.71,3.0,0.2925,7.7974997,3.0,269.29248,23.9,50.5925,508.1675,23.9,50.5925,508.1675,103.389755,-38.75,2025-08-15T21:10:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,109.75,1,4
86149,Monitor 1,1.698,4.934,6.332,1.698,10.4,6.332,359.1,23.892,51.822,503.866,23.892,51.822,503.866,95.98442,-38.8,2025-08-15T21:15:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,101.982,1,5
86149,Monitor 1,0.632,3.0,3.632,0.632,8.366,3.632,288.932,23.996,49.784,504.334,23.996,49.784,504.334,109.555275,-39.8,2025-08-15T21:20:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,116.0,1,5
86149,Monitor 1,0.834,4.166,5.466,0.834,9.09,5.466,313.9,23.87,51.106,504.932,23.87,51.106,504.932,100.31924,-40.0,2025-08-15T21:25:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,106.6,1,5
86149,Monitor 1,0.802,4.566,4.9,0.802,9.056,4.9,312.732,24.034,50.188,505.466,24.034,50.188,505.466,118.299164,-39.8,2025-08-15T21:30:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,124.684,1,5
86149,Monitor 1,0.7,3.5,4.268,0.7,8.486,4.268,293.0,23.908,50.13,509.336,23.908,50.13,509.336,113.9242,-39.2,2025-08-15T21:35:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,120.4,1,5
86149,Monitor 1,1.268,4.468,5.5,1.268,9.542,5.5,329.4,23.922,51.02,520.932,23.922,51.02,520.932,125.92469,-39.4,2025-08-15T21:40:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,131.932,1,5
86149,Monitor 1,0.1675,2.0825,2.955,0.1675,7.3525,2.955,253.79251,23.9575,49.5225,526.4175,23.9575,49.5225,526.4175,152.43324,-40.0,2025-08-15T21:45:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,156.89749,1,4
86149,Monitor 1,0.766,3.2,4.032,0.766,8.554,4.032,295.334,23.794,50.912,535.732,23.794,50.912,535.732,152.32439,-38.2,2025-08-15T21:50:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,156.8,1,5
86149,Monitor 1,0.602,2.666,3.834,0.602,7.644,3.834,263.966,23.992,50.24,535.79803,23.992,50.24,535.79803,172.44516,-35.4,2025-08-15T21:55:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,174.368,1,5
86149,Monitor 1,0.0,0.968,1.602,0.0,6.266,1.602,216.432,23.878,49.596,536.0,23.878,49.596,536.0,174.41632,-39.6,2025-08-15T22:00:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,176.134,1,5
86149,Monitor 1,0.0,1.3659999,1.632,0.0,6.328,1.632,218.566,23.798,51.198,538.002,23.798,51.198,538.002,162.3223,-36.4,2025-08-15T22:05:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,165.65,1,5
86149,Monitor 1,0.0,0.9,1.0320001,0.0,5.368,1.0320001,185.366,23.948,49.644,555.068,23.948,49.644,555.068,378.50043,-35.6,2025-08-15T22:10:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,307.3,1,5
86149,Monitor 1,0.0,0.4575,1.2075,0.0,4.9175,1.2075,169.7925,23.7875,50.8425,554.4175,23.7875,50.8425,554.4175,373.9465,-36.0,2025-08-15T22:15:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,306.7925,1,4
86149,Monitor 1,0.0,0.266,0.732,0.0,5.2200003,0.732,180.232,23.9,50.784,546.4,23.9,50.784,546.4,327.18707,-35.6,2025-08-15T22:20:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,282.334,1,5
86149,Monitor 1,0.0,0.1,0.6,0.0,3.802,0.6,131.266,23.904,49.6,542.4,23.904,49.6,542.4,393.48553,-36.0,2025-08-15T22:25:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,317.816,1,5
86149,Monitor 1,0.0,0.134,0.33200002,0.0,3.794,0.33200002,131.034,23.818,51.322,531.468,23.818,51.322,531.468,282.78336,-35.2,2025-08-15T22:30:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,255.15,1,5
86149,Monitor 1,0.0,0.0,0.266,0.0,2.886,0.266,99.766,23.976,49.556,530.8,23.976,49.556,530.8,300.22992,-35.2,2025-08-15T22:35:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,267.232,1,5
86149,Monitor 1,0.0,0.0,0.3,0.0,2.726,0.3,94.136,23.832,50.558,522.866,23.832,50.558,522.866,253.41689,-35.4,2025-08-15T22:40:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,235.634,1,5
86149,Monitor 1,0.0,0.1,0.23400001,0.0,2.642,0.23400001,91.201996,23.994,49.926,519.532,23.994,49.926,519.532,245.23871,-35.2,2025-08-15T22:45:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,231.0,1,5
86149,Monitor 1,0.0,0.2075,0.2075,0.0,2.7125,0.2075,93.667496,23.9725,49.055,510.1675,23.9725,49.055,510.1675,229.18756,-35.25,2025-08-15T22:50:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,219.4375,1,4
86149,Monitor 1,0.0,0.034,0.066,0.0,2.52,0.066,87.068,23.924,50.542,514.266,23.924,50.542,514.266,190.67415,-35.6,2025-08-15T22:55:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,189.566,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.872,0.0,64.566,24.116,49.216,509.066,24.116,49.216,509.066,201.41037,-35.2,2025-08-15T23:00:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,198.234,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.82,0.0,62.898003,24.001999,49.806,504.466,24.001999,49.806,504.466,164.98024,-35.6,2025-08-15T23:05:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,167.802,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.914,0.0,66.034,24.126,49.39,508.2,24.126,49.39,508.2,165.51595,-35.4,2025-08-15T23:10:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,168.452,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.5699999,0.0,54.168,24.058,49.112,500.46802,24.058,49.112,500.46802,137.33682,-35.4,2025-08-15T23:15:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,142.932,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.795,0.0,61.9575,24.11,49.5875,501.8325,24.11,49.5875,501.8325,136.03236,-35.5,2025-08-15T23:20:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,141.77249,1,4
86149,Monitor 1,0.0,0.0,0.0,0.0,1.408,0.0,48.6,24.174,48.64,495.066,24.174,48.64,495.066,124.490074,-35.6,2025-08-15T23:25:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,130.732,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.38,0.0,47.668,24.124,49.762,493.6,24.124,49.762,493.6,114.74204,-36.0,2025-08-15T23:30:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,121.2,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.422,0.0,49.032,24.31,48.420002,491.666,24.31,48.420002,491.666,113.54266,-35.6,2025-08-15T23:35:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,119.968,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.222,0.0,42.2,24.182001,48.372,487.734,24.182001,48.372,487.734,95.78718,-35.8,2025-08-15T23:40:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,101.884,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.276,0.0,44.066,24.212,49.174,493.132,24.212,49.174,493.132,98.18812,-35.2,2025-08-15T23:45:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,104.366,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.844,0.0,29.133999,24.214,48.106,487.334,24.214,48.106,487.334,88.43666,-36.0,2025-08-15T23:50:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,94.084,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.16,0.0,40.125,23.9775,49.58,485.8325,23.9775,49.58,485.8325,77.97269,-34.75,2025-08-15T23:55:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,82.835,1,4
86149,Monitor 1,0.0,0.0,0.0,0.0,1.168,0.0,40.366,24.028,48.924,484.53198,24.028,48.924,484.53198,77.52998,-35.0,2025-08-16T00:00:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,82.35,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.296,0.0,44.767998,23.862,48.966,480.6,23.862,48.966,480.6,69.74791,-35.0,2025-08-16T00:05:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,73.734,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.308,0.0,45.132,23.876,49.96,482.466,23.876,49.96,482.466,72.44628,-34.8,2025-08-16T00:10:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,76.7,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.38,0.0,47.632,23.892,48.736,487.6,23.892,48.736,487.6,80.50574,-36.2,2025-08-16T00:15:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,85.6,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.068,0.0,36.836,23.74,50.614,493.734,23.74,50.614,493.734,79.03529,-39.8,2025-08-16T00:20:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,84.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.8825,0.0,30.5,23.8675,49.4525,498.0,23.8675,49.4525,498.0,91.95448,-39.75,2025-08-16T00:25:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,97.854996,1,4
86149,Monitor 1,0.0,0.0,0.0,0.0,1.112,0.0,38.368,23.68,49.504,502.0,23.68,49.504,502.0,89.24794,-39.4,2025-08-16T00:30:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,95.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.094,0.0,37.766,23.838,50.54,507.2,23.838,50.54,507.2,105.76989,-40.0,2025-08-16T00:35:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,111.898,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.846,0.0,29.234,24.116,48.758,530.0,24.116,48.758,530.0,112.92941,-40.4,2025-08-16T00:40:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,119.4,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.11,0.0,38.3,24.08,49.936,533.934,24.08,49.936,533.934,113.12334,-38.4,2025-08-16T00:45:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,119.6,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.84,0.0,29.032,24.066,48.72,544.6,24.066,48.72,544.6,119.26367,-39.2,2025-08-16T00:50:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,125.684,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.14,0.0,39.334,23.824,50.572002,548.268,23.824,50.572002,548.268,122.92672,-40.0,2025-08-16T00:55:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,129.266,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.65,0.0,22.4175,23.9325,49.59,550.25,23.9325,49.59,550.25,136.28171,-40.0,2025-08-16T01:00:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,142.02249,1,4
86149,Monitor 1,0.0,0.0,0.0,0.0,1.2279999,0.0,42.434,23.772,49.866,562.0,23.772,49.866,562.0,135.6826,-37.8,2025-08-16T01:05:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,141.468,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.192,0.0,41.166,23.776,50.1,555.4,23.776,50.1,555.4,132.87474,-37.0,2025-08-16T01:10:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,138.8,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.124,0.0,38.832,23.678,49.964,568.534,23.678,49.964,568.534,143.32816,-38.4,2025-08-16T01:15:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,148.6,1,5
